UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.928420351685564,282.6500659923005,275.7191444063594,0.0,0.4506027679255324,939.92091,1148.95522,2975.41589,0.0,342.28963,157.17334
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.928420351685564,282.6500659923005,275.7191444063594,0.0,0.4506027679255324,938.74381,1151.11072,3203.43898,0.0,381.87688,156.79708
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.928420351685564,282.6500659923005,275.7191444063594,0.0,0.4506027679255324,934.28374,1153.56142,3675.66848,0.0,398.69041,157.09498
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.139987496878974,283.8239175776412,276.13759402150947,24.583189539255216,0.6125904368132551,910.79825,1153.04296,4277.53611,0.0,440.53892,157.74153
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.139987496878974,283.8239175776412,276.13759402150947,24.583189539255216,0.6125904368132551,894.28827,1152.08135,4804.4074,19.96655,491.5843,157.07577
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.139987496878974,283.8239175776412,276.13759402150947,24.583189539255216,0.6125904368132551,863.30938,1151.66786,5137.53541,45.22751,512.63477,157.47038
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.574074436325195,287.3435374139781,275.44872591264607,149.6494522062375,1.2865709057022556,853.33542,1150.35702,5354.71617,63.45526,525.19367,157.99263
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.574074436325195,287.3435374139781,275.44872591264607,149.6494522062375,1.2865709057022556,851.31375,1148.42098,5366.78993,80.32554,549.33616,159.12512
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.574074436325195,287.3435374139781,275.44872591264607,149.6494522062375,1.2865709057022556,878.68252,1145.72532,5238.83238,100.0831,565.61009,158.09878
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,5.585800319528414,288.1609700895159,275.0984331002159,398.4985246902921,0.5736799476572566,904.77454,1144.51776,5120.10102,111.98599,612.30246,157.22347
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,5.585800319528414,288.1609700895159,275.0984331002159,398.4985246902921,0.5736799476572566,915.37256,1141.25376,5017.38485,113.32368,635.84005,158.21363
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,5.585800319528414,288.1609700895159,275.0984331002159,398.4985246902921,0.5736799476572566,910.05745,1141.04317,5072.3814,120.8371,645.22411,156.91891
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,4.905150627223418,286.31806050462365,276.1590054154524,306.0038587159799,1.112750329782153,892.81849,1142.09391,5218.90124,118.91015,660.80957,158.43803
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,4.905150627223418,286.31806050462365,276.1590054154524,306.0038587159799,1.112750329782153,887.59697,1142.72981,5515.20977,99.14965,653.88108,158.667
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,4.905150627223418,286.31806050462365,276.1590054154524,306.0038587159799,1.112750329782153,889.23489,1148.92169,5785.25315,77.13491,533.70835,154.54382
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.895602720802152,283.59987062890934,276.5483639632553,11.46336310725535,0.6973891387708052,877.87446,1149.93994,6361.75249,60.6001,550.96325,155.89561
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.895602720802152,283.59987062890934,276.5483639632553,11.46336310725535,0.6973891387708052,863.1006,1151.80968,6777.86022,41.65798,556.58776,155.87353
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.895602720802152,283.59987062890934,276.5483639632553,11.46336310725535,0.6973891387708052,850.9518,1152.93911,6846.89864,18.40815,596.37352,155.4913
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.755625463605717,282.32734588555536,276.65018061008385,5.7316941718216725,1.4041052241981236,840.02836,1154.01429,6572.3307,1.16403,660.72749,155.60021
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.755625463605717,282.32734588555536,276.65018061008385,5.7316941718216725,1.4041052241981236,824.21488,1153.85295,6094.69881,0.0,691.52362,156.40002
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.755625463605717,282.32734588555536,276.65018061008385,5.7316941718216725,1.4041052241981236,801.30271,1153.34985,5398.96889,0.0,733.13798,157.86931
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.9087776985955465,281.2209085802272,276.495772095661,0.0,0.6430203363569428,813.09926,1153.29321,4457.4503,0.0,790.31566,158.29638
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.9087776985955465,281.2209085802272,276.495772095661,0.0,0.6430203363569428,814.93252,1150.62291,3677.91973,0.0,833.519,159.07799
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.9087776985955465,281.2209085802272,276.495772095661,0.0,0.6430203363569428,822.00123,1149.47988,3187.24239,0.0,811.60152,159.00787
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.8176537833247455,280.1916518685164,276.1496973198611,0.0,1.3995839034491535,835.34192,1148.95522,3011.01053,0.0,832.03367,160.37494
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.8176537833247455,280.1916518685164,276.1496973198611,0.0,1.3995839034491535,835.46654,1151.11072,3186.36742,0.0,883.81993,159.893
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.8176537833247455,280.1916518685164,276.1496973198611,0.0,1.3995839034491535,832.10557,1153.56142,3632.82475,0.0,907.90066,160.21193
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.90062901250678,280.24783808137863,275.9859389376996,17.29649711168856,0.7861085112881405,812.03342,1153.04296,4234.47054,0.0,959.39168,160.89117
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.90062901250678,280.24783808137863,275.9859389376996,17.29649711168856,0.7861085112881405,798.38636,1152.08135,4781.11029,21.54506,1017.50768,160.3489
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.90062901250678,280.24783808137863,275.9859389376996,17.29649711168856,0.7861085112881405,771.52116,1151.66786,5149.08806,48.9693,1028.70958,160.64396
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.630575261378006,282.23269559313434,275.43534123335763,128.18797186499518,1.5464483997189884,763.35264,1150.35702,5395.29189,69.49025,1028.71091,161.11927
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.630575261378006,282.23269559313434,275.43534123335763,128.18797186499518,1.5464483997189884,761.79778,1148.42098,5432.934,89.28859,1047.56356,162.24633
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.630575261378006,282.23269559313434,275.43534123335763,128.18797186499518,1.5464483997189884,785.89153,1145.72532,5301.59774,112.55815,1054.88939,161.16685
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,4.990356355569899,283.00865555111045,274.9479662469413,364.7507509061391,0.7414692290402453,808.56022,1144.51776,5140.76838,126.60648,1103.27651,160.28923
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,4.990356355569899,283.00865555111045,274.9479662469413,364.7507509061391,0.7414692290402453,817.7267,1141.25376,4962.24274,128.06571,1121.15318,161.32061
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,4.990356355569899,283.00865555111045,274.9479662469413,364.7507509061391,0.7414692290402453,811.85009,1141.04317,4923.33199,135.66244,1112.72611,159.86993
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,4.634316593952015,281.95952802597185,275.20519076035697,290.50720683157147,1.4421618612985538,796.07831,1142.09391,4986.49747,132.7216,1106.90156,161.36582
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,4.634316593952015,281.95952802597185,275.20519076035697,290.50720683157147,1.4421618612985538,791.64928,1142.72981,5226.21671,110.31536,1063.91416,161.61898
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,4.634316593952015,281.95952802597185,275.20519076035697,290.50720683157147,1.4421618612985538,788.01644,1148.92169,5493.22377,94.55485,1061.5245,157.17191
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,3.837261066882928,279.7495778454372,275.555311947636,14.7020298123322,0.5469525318757854,778.94384,1149.93994,6031.03572,74.70915,1069.68983,158.49064
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,3.837261066882928,279.7495778454372,275.555311947636,14.7020298123322,0.5469525318757854,765.92382,1151.80968,6445.74987,51.8403,1057.0075,158.4921
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,3.837261066882928,279.7495778454372,275.555311947636,14.7020298123322,0.5469525318757854,755.86151,1152.93911,6545.52976,23.21632,1072.3626,158.01337
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,3.449333210067702,278.897480826176,275.5625090678071,7.3510303619690625,0.998556028628108,746.76666,1154.01429,6336.21604,1.27534,1109.03347,158.13338
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,3.449333210067702,278.897480826176,275.5625090678071,7.3510303619690625,0.998556028628108,733.82072,1153.85295,5962.92838,0.0,1108.67091,158.87451
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,3.449333210067702,278.897480826176,275.5625090678071,7.3510303619690625,0.998556028628108,714.72015,1153.34985,5382.99494,0.0,1109.00048,160.40784
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,3.3495611647069827,278.22133303651,275.3546462417888,0.0,0.4596393918182261,725.41127,1153.29321,4520.32412,0.0,1143.44502,160.82376
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,3.3495611647069827,278.22133303651,275.3546462417888,0.0,0.4596393918182261,727.39264,1150.62291,3787.16011,0.0,1151.29542,161.55573
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,3.3495611647069827,278.22133303651,275.3546462417888,0.0,0.4596393918182261,734.15359,1149.47988,3315.13752,0.0,1096.86183,161.46366
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.308345534034069,277.5969443012594,275.0627371063978,0.0,1.0193538336675578,746.45578,1148.95522,3127.18826,0.0,1078.04309,162.77382
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.308345534034069,277.5969443012594,275.0627371063978,0.0,1.0193538336675578,747.68665,1151.11072,3263.57781,0.0,1088.05166,162.21271
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.308345534034069,277.5969443012594,275.0627371063978,0.0,1.0193538336675578,745.25989,1153.56142,3661.6509,0.0,1078.92041,162.54739
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.3278421225495274,277.9236315411479,274.96581160478115,12.145612998222362,0.6831478545040384,728.08876,1153.04296,4220.73897,0.0,1086.96472,163.25113
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.3278421225495274,277.9236315411479,274.96581160478115,12.145612998222362,0.6831478545040384,716.87509,1152.08135,4743.24248,26.22286,1109.62387,162.80138
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.3278421225495274,277.9236315411479,274.96581160478115,12.145612998222362,0.6831478545040384,693.50634,1151.66786,5111.27206,59.21106,1087.70772,163.02186
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.541837827386304,280.9953144053349,274.8222743566637,130.26282417614735,1.3508187581919149,686.87226,1150.35702,5377.36973,84.64799,1063.33383,163.46199
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.541837827386304,280.9953144053349,274.8222743566637,130.26282417614735,1.3508187581919149,685.71418,1148.42098,5448.69911,109.96572,1056.34288,164.58499
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.541837827386304,280.9953144053349,274.8222743566637,130.26282417614735,1.3508187581919149,707.02436,1145.72532,5361.3845,139.57696,1040.96892,163.46569
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.597686312425081,282.7899068220938,274.23567350253154,419.6942915989797,0.5084042278321869,726.78352,1144.51776,5221.72962,157.32312,1058.31679,162.58634
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.597686312425081,282.7899068220938,274.23567350253154,419.6942915989797,0.5084042278321869,734.73326,1141.25376,5023.86674,158.86233,1069.21979,163.6486
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.597686312425081,282.7899068220938,274.23567350253154,419.6942915989797,0.5084042278321869,728.37931,1141.04317,4937.36867,167.24209,1060.20557,162.08106
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.178576819791731,282.4163066236182,274.3000809154045,342.7266386921488,0.8579630627246828,713.85459,1142.09391,4909.37509,162.78387,1047.85223,163.55954
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.178576819791731,282.4163066236182,274.3000809154045,342.7266386921488,0.8579630627246828,710.0991,1142.72981,5051.6167,135.00596,993.41332,163.83083
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.178576819791731,282.4163066236182,274.3000809154045,342.7266386921488,0.8579630627246828,701.93803,1148.92169,5523.051,122.16406,877.94901,159.14502
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.53631450180308,279.42321822620863,274.3276311901121,18.81592187812563,0.1713159952096573,694.81105,1149.93994,6071.51033,97.28189,868.04001,160.43892
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.53631450180308,279.42321822620863,274.3276311901121,18.81592187812563,0.1713159952096573,683.28247,1151.80968,6505.68578,68.47102,839.06875,160.45806
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.53631450180308,279.42321822620863,274.3276311901121,18.81592187812563,0.1713159952096573,674.99457,1152.93911,6626.63997,31.35077,814.675,159.90687
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.2948518932625506,278.58168265167023,274.0596847455473,9.408140812102944,0.2445885779215613,667.45482,1154.01429,6443.72494,1.49675,801.87738,160.03522
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.2948518932625506,278.58168265167023,274.0596847455473,9.408140812102944,0.2445885779215613,656.9475,1153.85295,6093.84625,0.0,779.40558,160.73229
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.2948518932625506,278.58168265167023,274.0596847455473,9.408140812102944,0.2445885779215613,641.08838,1153.34985,5528.77911,0.0,747.08397,162.31369
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.229894081631901,277.96884184424005,273.7879564209601,9.408140812102944,0.2445885779215613,650.83938,1153.29321,4667.8826,0.0,739.26458,162.72126
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.229894081631901,277.96884184424005,273.7879564209601,9.408140812102944,0.2445885779215613,652.94691,1150.62291,3926.83326,0.0,711.76792,163.41595
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.229894081631901,277.96884184424005,273.7879564209601,9.408140812102944,0.2445885779215613,659.44594,1149.47988,3440.87304,0.0,650.72582,163.3074
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.1704436942980734,277.4540017467055,273.50436097647366,0.0,0.0826028429229692,670.86489,1148.95522,3236.16195,0.0,604.78055,164.57484
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.1704436942980734,277.4540017467055,273.50436097647366,0.0,0.0826028429229692,673.03669,1151.11072,3358.85689,0.0,569.49044,163.95428
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.1704436942980734,277.4540017467055,273.50436097647366,0.0,0.0826028429229692,671.40434,1153.56142,3752.40499,0.0,527.55129,164.3008
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.225456216003116,278.28801745993894,273.6371371309281,16.660078122672758,0.0416390565858313,656.70043,1153.04296,4311.3199,0.0,492.49857,165.02293
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.225456216003116,278.28801745993894,273.6371371309281,16.660078122672758,0.0416390565858313,647.55605,1152.08135,4837.22309,35.27826,481.03846,164.64264
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.225456216003116,278.28801745993894,273.6371371309281,16.660078122672758,0.0416390565858313,627.16081,1151.66786,5213.89897,76.99587,448.9337,164.80713
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.649907677513095,282.4804495433062,273.51871955895695,149.54493757793327,0.0797089479154859,621.83168,1150.35702,5485.75611,110.65408,424.0567,165.22085
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.649907677513095,282.4804495433062,273.51871955895695,149.54493757793327,0.0797089479154859,621.01104,1148.42098,5558.66962,145.4292,405.9586,166.34079
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.649907677513095,282.4804495433062,273.51871955895695,149.54493757793327,0.0797089479154859,639.95403,1145.72532,5468.6496,185.83867,386.49724,165.19161
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.0464454463866883,284.7081667276253,272.9375747873996,459.3656085779796,0.0525676644814404,657.23878,1144.51776,5317.65235,209.61442,379.8999,164.31095
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.0464454463866883,284.7081667276253,272.9375747873996,459.3656085779796,0.0525676644814404,664.15375,1141.25376,5101.80493,210.74061,393.38432,165.3964
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.0464454463866883,284.7081667276253,272.9375747873996,459.3656085779796,0.0525676644814404,657.3939,1141.04317,4995.53562,219.59683,407.42964,163.74111
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.840476397989766,283.8218592115866,273.3570007269861,354.74778981449754,0.1073285573472961,643.92969,1142.09391,4951.69036,211.8059,418.72197,165.20653
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.840476397989766,283.8218592115866,273.3570007269861,354.74778981449754,0.1073285573472961,640.747,1142.72981,5081.37814,174.71225,403.78825,165.49143
