UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.84,86.23783
2023-03-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.63,84.38654
2023-03-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.65,81.52
2023-03-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.16,80.47976
2023-03-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.46,79.87439
2023-03-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.86,81.2317
2023-03-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.66,83.75289
2023-03-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.91,87.47357
2023-03-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.11,90.28525
2023-03-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,99.94,93.37439
2023-03-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,100.28,94.323
2023-03-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,99.45,93.13581
2023-03-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.25,90.80658
2023-03-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.48,87.39845
2023-03-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.98,83.04243
2023-03-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.65,79.4461
2023-03-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,78.34,76.88408
2023-03-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.19,75.61696
2023-03-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.98,76.10346
2023-03-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.51,78.05325
2023-03-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.3,80.70523
2023-03-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,89.25,83.31706
2023-03-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,90.74,84.88968
2023-03-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,90.39,84.60313
2023-03-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,89.43,75.35114
2023-03-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.49,73.71872
2023-03-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,74.59,71.51302
2023-03-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.47,70.82237
2023-03-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,72.94,70.65625
2023-03-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.04,72.22502
2023-03-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,83.28,74.66177
2023-03-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.35,77.86919
2023-03-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,94.18,80.30125
2023-03-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,94.67,82.77466
2023-03-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.37,83.32231
2023-03-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.2,82.03428
2023-03-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.47,79.85799
2023-03-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.12,77.19891
2023-03-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,86.17,73.44788
2023-03-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,77.18,70.92682
2023-03-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,70.96,69.10289
2023-03-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.71,68.39732
2023-03-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.46,68.8399
2023-03-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,84.07,70.93996
2023-03-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,82.23,72.64058
2023-03-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.84,74.61107
2023-03-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,82.16,75.73158
2023-03-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.65,74.87729
2023-03-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,79.04,68.51791
2023-03-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.55,67.21528
2023-03-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,73.45,65.72885
2023-03-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.22,65.39543
2023-03-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,76.76,65.74788
2023-03-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.06,67.32102
2023-03-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.2,69.56805
2023-03-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,84.98,72.11772
2023-03-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,86.36,73.86925
2023-03-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.1,75.49469
2023-03-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.6,75.37954
2023-03-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.91,73.80155
2023-03-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.65,71.70876
2023-03-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.15,69.34201
2023-03-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.55,66.3665
2023-03-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,80.74,64.68232
2023-03-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.46,63.74146
2023-03-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,82.14,63.46869
2023-03-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,83.74,64.06586
2023-03-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,85.58,66.08432
2023-03-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.51,67.13738
2023-03-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.01,68.54967
2023-03-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,97.39,69.31966
2023-03-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.04,68.35143
2023-03-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.91,67.76477
2023-03-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,86.77,66.48317
2023-03-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.01,65.30418
2023-03-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.44,65.66067
2023-03-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.47,66.54684
2023-03-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.96,68.63172
2023-03-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.19,71.20349
2023-03-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.29,73.88402
2023-03-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.55,75.63905
2023-03-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,90.61,76.72021
2023-03-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,92.99,76.31216
2023-03-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.48,74.34645
2023-03-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.18,71.83764
2023-03-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.6,69.31312
2023-03-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,83.86,66.97799
2023-03-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.26,65.59909
2023-03-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,81.64,65.16108
