UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.09,93.98076
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,90.8,91.95734
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,85.73,89.98023
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.5,89.84258
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.92,91.95395
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,95.42,95.6737
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.97,99.99382
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,113.02,104.16979
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.91,107.66152
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.74,109.07819
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,106.57,109.41731
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,104.41,107.97496
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.91,105.3401
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.62,102.16607
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.8,99.94595
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,96.04,98.46547
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,97.33,98.48766
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,97.1,99.36877
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.55,100.02094
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,100.05,101.28311
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,97.35,101.34093
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,100.29471
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.27,98.15115
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.66,95.14358
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.77,94.12042
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.8,91.99341
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.26,89.7837
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.64,89.42915
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,89.68,91.4878
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.34,95.25606
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.77,99.78254
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,105.92,104.23676
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.73,108.01137
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.4,109.62186
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,103.92,109.99028
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.36,108.44748
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.52,105.50107
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.5,101.91509
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,85.92,99.18645
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.49,97.27711
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,80.53,97.06549
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,77.38,98.03573
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,79.0,99.03989
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,80.16,100.79747
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.71,101.40362
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,76.59,100.91074
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,74.39,99.12101
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,72.93,96.34319
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,71.45,93.57332
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,72.47,91.31946
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.09,89.18828
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.32,89.20983
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.21,91.98776
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,74.45,96.70127
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,78.93,102.29246
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,81.5,107.69869
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,112.23732
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,84.37,114.23389
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,86.84,114.6943
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,88.26,112.92004
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,88.62,109.47886
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.79,105.25382
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.6,101.85029
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.4,99.35639
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,93.4,98.72736
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,95.47,99.48121
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,97.65,100.27991
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,96.18,101.86551
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,94.76,102.20088
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.17,101.37535
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,88.87,99.20187
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,87.2,96.00285
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.21,91.01759
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,78.68,89.2886
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.75,88.03059
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,78.81,89.22696
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,80.92,93.30253
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,87.19,99.22075
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,90.67,105.81794
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.88,111.86929
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.25,116.64612
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.24,118.39627
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,108.36,118.21735
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.87,115.51576
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.07,111.04188
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,98.07,105.81305
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,97.42,101.55247
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,98.18,98.46444
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,100.21,97.39845
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.68,97.90292
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,104.29,98.46671
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.99,99.8501
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.42,99.95296
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,106.47,98.96419
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.94,96.65993
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.16,93.43435
