UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.39,53.48657
2022-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.76,50.09727
2022-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,41.12,48.25428
2022-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.37,47.33565
2022-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.06,47.80046
2022-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.77,49.394
2022-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.3,51.80614
2022-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.92,53.85707
2022-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.86,55.8839
2022-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.26,59.34726
2022-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.5,59.37487
2022-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,60.39,58.86977
2022-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,57.59,57.427
2022-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.46,56.04559
2022-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.28,52.07019
2022-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.66,49.33269
2022-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.79,48.67362
2022-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.09,48.27419
2022-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.93,49.1555
2022-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.75,50.34308
2022-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.47,52.31704
2022-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.06,53.83345
2022-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.18,54.18306
2022-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,50.3,52.45303
2022-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,43.8,55.91984
2022-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.56,53.31189
2022-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,36.85,51.82634
2022-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.53,51.15976
2022-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.74,51.59832
2022-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.97,52.72163
2022-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.44,55.45183
2022-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,52.61,57.03043
2022-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.09,57.85655
