UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,2.0586161902034665,274.9407954941345,272.59455669118256,0.0,0.0043413540410374,560.181,1150.62291,5832.20017,1.01861,143.69799,177.62005
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,2.0586161902034665,274.9407954941345,272.59455669118256,0.0,0.0043413540410374,566.35383,1149.47988,5310.91142,1.04487,120.44214,177.38565
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,2.018594176969866,274.5262551978788,272.3278278205297,0.0,0.0079391613331657,576.67224,1148.95522,5058.3121,1.05568,112.55809,178.32689
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,2.018594176969866,274.5262551978788,272.3278278205297,0.0,0.0079391613331657,580.0164,1151.11072,5106.55678,1.50149,111.30237,177.25242
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,2.018594176969866,274.5262551978788,272.3278278205297,0.0,0.0079391613331657,579.37399,1153.56142,5478.10382,0.52123,97.68241,177.68928
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,2.005636294469147,274.19682090258937,272.05682532532,0.202776001213082,0.0076459079608257,567.74443,1153.04296,6003.3779,0.0,99.60528,178.55183
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,2.005636294469147,274.19682090258937,272.05682532532,0.202776001213082,0.0076459079608257,561.17857,1152.08135,6496.80519,0.0,118.73601,178.70194
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,2.005636294469147,274.19682090258937,272.05682532532,0.202776001213082,0.0076459079608257,544.48858,1151.66786,6891.0965,0.0,123.75343,178.43887
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,1.9757228623028469,277.851913381235,273.56316863846405,60.11416360325624,0.0140750259758444,540.78546,1150.35702,7162.3836,0.0,128.95747,178.65093
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,1.9757228623028469,277.851913381235,273.56316863846405,60.11416360325624,0.0140750259758444,540.38537,1148.42098,7186.6204,0.0,138.58295,179.74757
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,1.9757228623028469,277.851913381235,273.56316863846405,60.11416360325624,0.0140750259758444,556.37852,1145.72532,7083.28291,2.02075,145.70782,178.37015
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,2.201175662852995,279.6616047038223,274.11609571542294,303.8616018187171,0.0056096263382297,570.58002,1144.51776,6886.58379,5.28707,168.22573,177.47953
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,2.201175662852995,279.6616047038223,274.11609571542294,303.8616018187171,0.0056096263382297,576.20562,1141.25376,6595.51632,7.12574,191.39089,178.74205
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,2.201175662852995,279.6616047038223,274.11609571542294,303.8616018187171,0.0056096263382297,568.93999,1141.04317,6423.63552,8.42708,215.25873,176.41684
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,2.013682086684084,276.9638250458197,273.66359783982784,223.3560048231766,0.0150927996623646,556.79725,1142.09391,6314.20961,8.28547,243.98544,177.78247
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,2.013682086684084,276.9638250458197,273.66359783982784,223.3560048231766,0.0150927996623646,554.32841,1142.72981,6344.99409,6.20723,258.85544,178.17126
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,2.013682086684084,276.9638250458197,273.66359783982784,223.3560048231766,0.0150927996623646,513.02674,1148.92169,6805.77581,3.85638,149.89448,171.5871
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,2.195223641696298,275.671102477376,273.0203943848578,1.0014916709081616,0.0096932631793947,510.16976,1149.93994,7388.92859,3.0562,144.1494,172.72449
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,2.195223641696298,275.671102477376,273.0203943848578,1.0014916709081616,0.0096932631793947,501.91434,1151.80968,7916.10104,2.81172,131.49589,172.85505
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,2.195223641696298,275.671102477376,273.0203943848578,1.0014916709081616,0.0096932631793947,497.52058,1152.93911,8063.05238,2.43524,121.77602,171.84698
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,2.367280858631704,275.1268573325788,272.6347905858431,0.5007314380915469,0.0162570790596009,493.39373,1154.01429,7956.26088,0.70594,123.85977,172.02793
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,2.367280858631704,275.1268573325788,272.6347905858431,0.5007314380915469,0.0162570790596009,488.23841,1153.85295,7708.58424,0.0,131.37542,172.44715
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,2.367280858631704,275.1268573325788,272.6347905858431,0.5007314380915469,0.0162570790596009,479.49316,1153.34985,7230.76951,0.0,137.4631,174.33173
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.5062914121356967,274.72343776337914,272.37565012071616,0.5007314380915469,0.0162570790596009,487.18088,1153.29321,6427.59576,0.0,141.21712,174.68657
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.5062914121356967,274.72343776337914,272.37565012071616,0.5007314380915469,0.0162570790596009,489.56502,1150.62291,5707.88161,0.0,143.69799,175.14622
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.5062914121356967,274.72343776337914,272.37565012071616,0.5007314380915469,0.0162570790596009,495.48953,1149.47988,5209.21757,0.2133,120.44214,174.93374
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.61751153245445,274.3603344123745,272.080809539008,0.0,0.341716497851572,504.97015,1148.95522,4995.53132,0.77985,112.55809,175.93178
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.61751153245445,274.3603344123745,272.080809539008,0.0,0.341716497851572,509.20678,1151.11072,5089.82331,1.52861,111.30237,174.93637
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.61751153245445,274.3603344123745,272.080809539008,0.0,0.341716497851572,509.31794,1153.56142,5497.00904,0.29588,97.68241,175.35749
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.7651114842632545,274.12067269141914,271.733658617409,0.1990940209492883,0.3736684499349652,500.02857,1153.04296,6043.57681,0.0,99.60528,176.19559
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.7651114842632545,274.12067269141914,271.733658617409,0.1990940209492883,0.3736684499349652,495.42564,1152.08135,6535.61698,0.0,118.73601,176.25332
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.7651114842632545,274.12067269141914,271.733658617409,0.1990940209492883,0.3736684499349652,481.5561,1151.66786,6903.35509,0.0,123.75343,176.06472
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,2.98017590729563,277.06665495154846,272.55614677922426,52.48703637815521,0.7592356822554143,479.09086,1150.35702,7133.99153,0.0,128.95747,176.3119
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,2.98017590729563,277.06665495154846,272.55614677922426,52.48703637815521,0.7592356822554143,479.01077,1148.42098,7113.19654,0.0,138.58295,177.4126
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,2.98017590729563,277.06665495154846,272.55614677922426,52.48703637815521,0.7592356822554143,492.75857,1145.72532,6970.61595,3.12047,145.70782,176.07494
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.476869999530188,278.2485993825436,272.6108157367207,257.38767082977336,0.3884700067367944,504.61292,1144.51776,6755.53398,7.19952,168.22573,175.18604
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.476869999530188,278.2485993825436,272.6108157367207,257.38767082977336,0.3884700067367944,509.25703,1141.25376,6472.89142,9.25924,191.39089,176.41773
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.476869999530188,278.2485993825436,272.6108157367207,257.38767082977336,0.3884700067367944,501.6064,1141.04317,6327.03394,10.41126,215.25873,174.20919
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.275436418699945,275.71272775896114,271.8368327180109,190.2322181382399,0.8564500531064335,490.46955,1142.09391,6264.98239,9.95185,243.98544,175.5922
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.275436418699945,275.71272775896114,271.8368327180109,190.2322181382399,0.8564500531064335,488.54405,1142.72981,6349.576,7.39022,258.85544,175.9629
