UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,54.52,56.49243
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.99,56.61546
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,54.55,56.99143
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.42,58.27291
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,55.84,60.76698
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,58.2,64.37614
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.75,68.71681
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.73,72.913
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.03,76.54993
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.44,78.83459
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,70.21,80.22786
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,76.16,80.15512
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.2,79.02936
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,87.55,77.00603
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,92.89,74.73815
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,91.67,72.36737
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,92.43,70.35745
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.68,69.09168
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.69,67.80661
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,95.27,66.97097
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,92.45,65.93477
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.31,64.63151
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,88.13,63.05756
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,84.69,61.36219
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,85.9,60.34822
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.55,60.3726
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,81.38,60.76765
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.83,62.52234
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.06,65.9815
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,82.94,71.0394
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.69,77.17137
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.22,83.08083
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,77.87,88.29461
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,91.55686
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.26,93.49893
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.96,93.26845
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.44,91.37839
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.94,88.01799
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,84.01,84.23405
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,84.64,80.37603
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.97,77.0646
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,91.45,74.74201
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,90.12,72.49759
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.84,70.97909
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,91.95,69.35124
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,90.79,67.49478
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,87.57,65.51989
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,78.73,63.32013
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.33,62.80429
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.03,62.49276
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,71.91,62.78502
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.21,64.91909
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.82,69.29456
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.2,75.6144
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,74.11,83.21648
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.2,90.44798
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.71,96.75334
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,87.13,100.57564
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.12,102.68962
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.23,102.13112
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.2,99.54479
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.16,95.27994
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.74,90.65186
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.58,86.08994
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.35,82.35809
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,105.33,79.83165
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.85,77.36893
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,75.71203
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.62,73.76519
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,102.71,71.4105
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,94.75,68.84416
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.09,65.93546
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,84.58,63.60508
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,81.05,63.23915
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.61,64.02375
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,79.09,67.23813
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,79.88,73.2214
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.38,81.26674
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,82.9,90.48084
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,87.05,98.91918
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,85.85,105.86504
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.66,109.50898
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,90.97,110.87676
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.35,109.19475
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,94.69,105.3266
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.23,99.98217
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,105.68,94.72254
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,104.07,89.92014
2023-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.3,86.31169
2023-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.22,84.09964
2023-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.09,81.86908
2023-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.79,80.3244
2023-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.4,78.08904
2023-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,108.81,75.09208
2023-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.12,71.62624
2023-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.94,67.80779
