UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,68.34,66.98647
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,67.47,67.31669
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.38,67.29768
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.19,67.97462
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,67.6,69.72488
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,66.26,72.68498
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.73,76.5302
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,67.97,80.63373
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,72.69,84.71298
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.8,87.69459
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,74.55,90.03571
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,77.13,90.84009
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,77.34,90.26796
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,77.31,88.24023
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.54,85.58684
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,78.47,82.4103
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,76.16,79.48987
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,77.2657
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,72.88,75.1502
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,71.59,73.98359
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.85,73.00555
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.55,72.20789
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.27,71.37769
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,66.69,70.43401
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,66.64,66.17231
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.39,66.5965
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,63.97,67.11241
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.86,68.79744
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,65.22,71.88604
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,67.12,76.39496
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.9,81.77824
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.88,87.0191
2023-08-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.5,91.76424
2023-08-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.22,94.74284
2023-08-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.74,96.59342
2023-08-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.65,96.40697
2023-08-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,84.59,94.58629
2023-08-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,88.1,91.20817
2023-08-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,87.86,87.37503
2023-08-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,85.89,83.38849
2023-08-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,84.1,79.89869
2023-08-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,80.85,77.30685
2023-08-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,80.49,74.84421
2023-08-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,79.7,73.31448
2023-08-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,79.15,71.88451
2023-08-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,79.23,70.55501
2023-08-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,78.48,69.30515
2023-08-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.06,67.877
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.56,66.21807
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,73.77,66.37269
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,70.04,66.94321
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,72.11,69.15909
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.95,73.29989
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,77.13,79.06598
