UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.703161635060884,284.05773404586364,273.69605278176016,359.0962498819222,0.3476444381187952,33.87405,35.87458,9771.18426,55.70538,432.40958,137.49679
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.703161635060884,284.05773404586364,273.69605278176016,359.0962498819222,0.3476444381187952,37.73494,32.47341,9650.97185,67.20831,437.05725,138.86307
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.272663866954808,286.063869028821,273.2175691287173,783.5068151352868,0.2765794488575229,35.36556,27.27231,9411.80545,78.79016,439.97708,136.99751
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.272663866954808,286.063869028821,273.2175691287173,783.5068151352868,0.2765794488575229,37.06121,27.70594,9097.90229,83.63646,458.9867,137.8229
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.272663866954808,286.063869028821,273.2175691287173,783.5068151352868,0.2765794488575229,35.95164,28.95648,8865.20147,86.7627,475.17693,139.95201
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,3.445931204606447,285.77837579846005,273.5124188904871,672.4019971339308,0.6211192349082876,39.48203,29.56857,8649.42612,85.0555,508.35508,140.61983
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,3.445931204606447,285.77837579846005,273.5124188904871,672.4019971339308,0.6211192349082876,44.3345,36.35394,8668.68664,73.12199,526.54477,141.01022
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,3.445931204606447,285.77837579846005,273.5124188904871,672.4019971339308,0.6211192349082876,12.60293,0.0,9101.64167,49.47476,317.53548,143.31654
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.579858344638738,281.7237919648178,274.6040805716174,159.45265816542653,0.2605451429739589,3.49292,7.64468,8690.39335,35.27376,319.58757,143.32697
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.579858344638738,281.7237919648178,274.6040805716174,159.45265816542653,0.2605451429739589,8.68672,17.3501,8791.67472,16.14871,338.17283,145.80259
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.579858344638738,281.7237919648178,274.6040805716174,159.45265816542653,0.2605451429739589,9.83906,25.28329,9017.31301,5.50415,332.55521,146.39105
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.3551484339976985,279.6791539555149,274.1274166161488,79.9324940473885,0.3242661714434628,9.5277,31.92197,8937.42142,0.17827,348.38587,147.56931
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.3551484339976985,279.6791539555149,274.1274166161488,79.9324940473885,0.3242661714434628,13.86432,33.51575,8800.76791,1.76361,354.87511,148.02926
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.3551484339976985,279.6791539555149,274.1274166161488,79.9324940473885,0.3242661714434628,17.55779,36.00654,8428.83295,2.47262,337.88974,149.79
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.295706414329754,278.6617348343064,273.76713541555443,0.0,0.0362418087222082,20.89402,46.32927,8225.43485,0.0,349.50228,149.23034
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.295706414329754,278.6617348343064,273.76713541555443,0.0,0.0362418087222082,15.27477,39.35213,8025.13008,0.0,368.88509,150.53776
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.295706414329754,278.6617348343064,273.76713541555443,0.0,0.0362418087222082,15.66069,33.36978,7906.63248,0.0,374.78278,149.92557
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.1890072739037554,277.94342010682954,273.5350039408376,0.0346446087046806,0.0471667284827996,13.33234,31.24852,7860.8668,0.0,380.22971,149.80945
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.1890072739037554,277.94342010682954,273.5350039408376,0.0346446087046806,0.0471667284827996,12.2043,41.47761,7771.62065,1.6378,340.40751,149.97444
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.1890072739037554,277.94342010682954,273.5350039408376,0.0346446087046806,0.0471667284827996,11.70345,38.56397,7902.27895,4.21414,303.44458,149.2063
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.1163593830656025,282.2702588954296,274.9310958265862,147.7686736188437,0.006745917233429,10.17071,34.71197,8049.09297,3.45635,298.21791,150.50059
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.1163593830656025,282.2702588954296,274.9310958265862,147.7686736188437,0.006745917233429,12.95778,36.97893,8363.68593,14.89792,306.61607,149.38386
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.1163593830656025,282.2702588954296,274.9310958265862,147.7686736188437,0.006745917233429,20.48925,40.20939,8761.38284,33.41849,302.246,149.73761
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,2.696457970098513,286.4759223318828,275.1377133375584,381.7751695594625,0.0765210215446463,34.73007,38.61709,9195.96521,46.99947,299.14686,147.68006
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,2.696457970098513,286.4759223318828,275.1377133375584,381.7751695594625,0.0765210215446463,33.87405,35.87458,9616.22964,60.22378,290.04366,146.89233
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,2.696457970098513,286.4759223318828,275.1377133375584,381.7751695594625,0.0765210215446463,37.73494,32.47341,9692.55036,71.94337,302.64213,148.10506
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,3.2161923899181466,288.2428835454139,275.121525025016,817.8421640575502,0.2234128337274409,35.36556,27.27231,9661.16463,81.61042,308.90662,146.61374
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,3.2161923899181466,288.2428835454139,275.121525025016,817.8421640575502,0.2234128337274409,37.06121,27.70594,9470.41375,83.11269,321.91639,147.37282
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,3.2161923899181466,288.2428835454139,275.121525025016,817.8421640575502,0.2234128337274409,35.95164,28.95648,9315.29995,82.6585,331.9947,148.909
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.545129490041932,287.1776639153724,275.9502927476053,691.7367691771803,0.7843474207396872,39.48203,29.56857,9102.06616,77.16087,355.10801,149.3991
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.545129490041932,287.1776639153724,275.9502927476053,691.7367691771803,0.7843474207396872,44.3345,36.35394,9020.91831,61.40405,367.57032,150.0727
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.545129490041932,287.1776639153724,275.9502927476053,691.7367691771803,0.7843474207396872,12.60293,0.0,9232.20747,38.8106,159.30642,152.58868
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.811776883009779,283.0443986711387,277.06631377538054,161.736891132832,0.58245116903623,3.49292,7.64468,8710.92948,25.80108,168.31919,152.78656
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.811776883009779,283.0443986711387,277.06631377538054,161.736891132832,0.58245116903623,8.68672,17.3501,8634.59227,9.33108,193.8388,154.29983
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.811776883009779,283.0443986711387,277.06631377538054,161.736891132832,0.58245116903623,9.83906,25.28329,8690.21122,0.77627,192.76659,154.73083
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,2.4385769532061783,280.9959520497099,276.65374670190687,81.09394089734734,0.9614821590972502,9.5277,31.92197,8469.87511,0.0,221.64264,155.58724
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,2.4385769532061783,280.9959520497099,276.65374670190687,81.09394089734734,0.9614821590972502,13.86432,33.51575,8192.92695,0.15961,239.75379,156.29464
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,2.4385769532061783,280.9959520497099,276.65374670190687,81.09394089734734,0.9614821590972502,17.55779,36.00654,7755.66965,1.4676,226.88959,157.93238
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.275825534914827,280.03130834131133,276.3655033197123,0.0,0.2922674755622982,20.89402,46.32927,7517.02131,0.0,243.18526,158.70503
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.275825534914827,280.03130834131133,276.3655033197123,0.0,0.2922674755622982,15.27477,39.35213,7324.21395,0.0,265.60178,159.44767
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.275825534914827,280.03130834131133,276.3655033197123,0.0,0.2922674755622982,15.66069,33.36978,7242.79864,0.0,281.25827,159.29018
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.270910158104652,279.30791760707297,276.09903059673434,0.022683272776196,0.7013038349948234,13.33234,31.24852,7247.11596,0.0,299.35291,158.84381
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.270910158104652,279.30791760707297,276.09903059673434,0.022683272776196,0.7013038349948234,12.2043,41.47761,7180.64276,0.67267,260.59927,160.17668
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.270910158104652,279.30791760707297,276.09903059673434,0.022683272776196,0.7013038349948234,11.70345,38.56397,7310.52307,2.86502,225.20147,159.43795
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.46110692471066,282.52742298732653,277.11653103893144,113.35023417472446,0.4834254667725178,10.17071,34.71197,7441.85468,2.47516,227.73105,159.9601
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.46110692471066,282.52742298732653,277.11653103893144,113.35023417472446,0.4834254667725178,12.95778,36.97893,7757.07326,12.70905,245.49297,159.21701
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.46110692471066,282.52742298732653,277.11653103893144,113.35023417472446,0.4834254667725178,20.48925,40.20939,8185.73428,29.38007,245.28783,159.6375
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,3.180124738819051,286.1474007460137,276.8945379473398,318.8745427156435,1.0515721075300184,34.73007,38.61709,8670.73415,42.52857,244.24656,158.45368
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,3.180124738819051,286.1474007460137,276.8945379473398,318.8745427156435,1.0515721075300184,33.87405,35.87458,9164.66839,55.05068,235.75499,158.04561
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,3.180124738819051,286.1474007460137,276.8945379473398,318.8745427156435,1.0515721075300184,37.73494,32.47341,9370.51735,66.02076,251.38529,159.08059
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.6391694519555,287.7998530524961,276.4406171574818,713.0237156573481,0.5296494701461165,35.36556,27.27231,9509.91498,74.24094,258.92524,158.03072
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.6391694519555,287.7998530524961,276.4406171574818,713.0237156573481,0.5296494701461165,37.06121,27.70594,9466.81993,74.52808,269.64713,158.71236
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.6391694519555,287.7998530524961,276.4406171574818,713.0237156573481,0.5296494701461165,35.95164,28.95648,9439.75439,72.94166,277.39475,159.55061
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.69567169517048,287.3262702770095,276.6735121066519,610.8743705803971,1.0339754188495056,39.48203,29.56857,9315.8406,66.63425,296.66997,159.83635
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.69567169517048,287.3262702770095,276.6735121066519,610.8743705803971,1.0339754188495056,44.3345,36.35394,9245.51939,50.97479,306.9483,160.84318
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.69567169517048,287.3262702770095,276.6735121066519,610.8743705803971,1.0339754188495056,12.60293,0.0,9289.83414,32.77149,111.09013,160.84665
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.8254564298006724,283.7470190759925,277.61749363234475,158.0127549489221,0.3638773307261408,3.49292,7.64468,8715.65265,20.89316,122.04064,161.0514
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.8254564298006724,283.7470190759925,277.61749363234475,158.0127549489221,0.3638773307261408,8.68672,17.3501,8504.8733,6.21226,149.74772,162.09445
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.8254564298006724,283.7470190759925,277.61749363234475,158.0127549489221,0.3638773307261408,9.83906,25.28329,8422.56383,0.0,149.99451,162.36096
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.498671635662803,281.8442062330921,276.98250978695114,79.25910178928964,0.570846942751124,9.5277,31.92197,8058.54432,0.0,182.55438,162.93608
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.498671635662803,281.8442062330921,276.98250978695114,79.25910178928964,0.570846942751124,13.86432,33.51575,7610.90889,0.0,204.10716,163.58433
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.498671635662803,281.8442062330921,276.98250978695114,79.25910178928964,0.570846942751124,17.55779,36.00654,7064.28841,1.51566,192.41481,165.00597
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,2.441556592114571,280.82246617918673,276.58047682030355,79.25910178928964,0.570846942751124,20.89402,46.32927,6756.40053,0.0,209.91425,166.057
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,2.441556592114571,280.82246617918673,276.58047682030355,79.25910178928964,0.570846942751124,15.27477,39.35213,6570.05875,0.0,233.26569,166.43974
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,2.441556592114571,280.82246617918673,276.58047682030355,79.25910178928964,0.570846942751124,15.66069,33.36978,6568.60387,0.0,251.89668,166.29963
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.4238307030007955,280.14917348222616,276.25597483475235,0.0316052856013138,0.4349138261271292,13.33234,31.24852,6677.09476,0.0,274.02869,165.72717
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.4238307030007955,280.14917348222616,276.25597483475235,0.0316052856013138,0.4349138261271292,12.2043,41.47761,6687.51161,0.0,235.87778,167.48229
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.4238307030007955,280.14917348222616,276.25597483475235,0.0316052856013138,0.4349138261271292,11.70345,38.56397,6839.17034,0.0,201.50706,166.87952
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,2.409935874797808,284.2679117563289,277.31996855767915,137.3726408740738,0.2117735922075189,10.17071,34.71197,6957.07135,0.0,206.76856,167.12293
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,2.409935874797808,284.2679117563289,277.31996855767915,137.3726408740738,0.2117735922075189,12.95778,36.97893,7244.84472,6.18436,227.51298,166.72903
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,2.409935874797808,284.2679117563289,277.31996855767915,137.3726408740738,0.2117735922075189,20.48925,40.20939,7651.2781,20.72028,228.85406,167.17952
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.1524028589274016,288.45922684621684,277.25727173607186,364.4873755794997,0.4157684641725546,34.73007,38.61709,8110.49917,33.35631,228.58617,166.42267
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.1524028589274016,288.45922684621684,277.25727173607186,364.4873755794997,0.4157684641725546,33.87405,35.87458,8595.08674,45.55027,220.62315,166.08659
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.1524028589274016,288.45922684621684,277.25727173607186,364.4873755794997,0.4157684641725546,37.73494,32.47341,8828.19771,56.71614,237.40116,166.96626
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.7102516424694585,290.4721707628446,277.00967962579466,796.6294088536526,0.171577795329915,35.36556,27.27231,9072.21849,64.96359,245.51321,165.99301
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.7102516424694585,290.4721707628446,277.00967962579466,796.6294088536526,0.171577795329915,37.06121,27.70594,9148.74644,65.93094,255.75235,166.63873
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.7102516424694585,290.4721707628446,277.00967962579466,796.6294088536526,0.171577795329915,35.95164,28.95648,9271.82702,65.03721,263.06446,167.28371
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.020052863098081,290.4075863343564,277.3454375799824,701.0128089707853,0.3111783417835802,39.48203,29.56857,9301.86542,59.12047,281.61547,167.54086
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.020052863098081,290.4075863343564,277.3454375799824,701.0128089707853,0.3111783417835802,44.3345,36.35394,9319.08093,44.68878,291.19041,168.67155
