UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.14,89.40042
2022-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.98,87.22639
2022-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,79.38,86.45788
2022-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,82.38,87.17664
2022-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,90.46724
2022-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,90.18,96.22534
2022-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,105.91,102.57168
2022-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.88,108.51936
2022-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,119.28,112.41913
2022-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,122.8,113.84478
2022-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,123.59,112.5205
2022-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.16,108.30159
2022-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,129.45,103.00673
2022-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.08,96.7968
2022-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,96.69,93.05456
2022-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.93,90.20819
2022-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,103.99,90.05638
2022-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.01,91.0626
2022-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,93.93873
2022-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.45,96.00131
2022-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,106.94,97.74084
2022-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.03,97.04802
2022-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,103.3,94.70366
2022-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.58,91.57957
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,98.36,89.12745
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.34,86.77542
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,87.56,85.55484
2022-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,90.3,85.83849
2022-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,96.67,88.85413
2022-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.54,94.19666
2022-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.6,100.17153
2022-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.49,105.6912
2022-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.27,109.4006
2022-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.32,110.93884
2022-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.95,109.85096
2022-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,123.97,106.4666
2022-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.82,101.70533
2022-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.22,96.54747
2022-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,93.74,93.83155
2022-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,95.99,91.66008
2022-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.32,92.06456
2022-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.55,93.32429
2022-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.73,96.36761
2022-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.88,98.14294
2022-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,99.2,99.48403
2022-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,98.27213
2022-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,95.18,95.52632
2022-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,94.75,91.99751
2022-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,88.46,88.54074
2022-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,82.25,86.12099
2022-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.62,84.74104
2022-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,81.68,84.83397
2022-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,88.5,87.98227
2022-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,93.43,93.23498
2022-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.26,99.38109
2022-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.57,104.97778
2022-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.27,109.14493
2022-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,118.38,111.37063
2022-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.46,110.95099
2022-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.11,108.4432
2022-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.92,104.23104
2022-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,107.98,99.57864
2022-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.34,97.3954
2022-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,99.06,95.21816
2022-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.87,95.32819
2022-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.75,96.16478
2022-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,105.67,98.71366
2022-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,105.51,99.68119
2022-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,105.08,100.39148
2022-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,105.79,98.68337
2022-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,99.58,95.53514
2022-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,100.45,91.84917
2022-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.09,87.82869
2022-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,88.27,85.26216
2022-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,86.74,83.76343
2022-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.51,83.7512
2022-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.54,87.0264
2022-10-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,97.44,92.53533
2022-10-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,106.89,99.09602
2022-10-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.0,105.03482
2022-10-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.92,109.70907
2022-10-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.42,112.28952
2022-10-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,119.91,112.07917
2022-10-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,121.3,109.5493
2022-10-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,119.97,105.12396
2022-10-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,112.26,100.13685
2022-10-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.13,97.70228
2022-10-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,107.72,95.19471
2022-10-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.61,95.09878
2022-10-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.14,95.7723
2022-10-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.54,98.36117
2022-10-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,118.71,99.35167
2022-10-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.36,100.12767
2022-10-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,114.34,98.39682
2022-10-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,104.45,95.29441
2022-10-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,103.37,91.40635
