UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,55.15,47.92695
2023-03-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.62,44.42177
2023-03-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.72,41.91816
2023-03-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,40.12,41.08313
2023-03-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,41.5,42.36696
2023-03-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.69,45.78552
2023-03-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.14,50.08391
2023-03-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.09,54.0815
2023-03-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.45,57.24294
2023-03-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,60.1,58.77681
2023-03-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,60.6,58.64425
2023-03-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.67,56.69895
2023-03-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,63.19,53.31231
2023-03-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,58.11,48.41845
2023-03-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.88,44.69936
2023-03-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.57,41.86767
2023-03-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,39.98,41.83824
2023-03-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.55,43.15354
2023-03-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.81,45.20645
2023-03-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.08,47.9909
2023-03-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.9,50.33021
2023-03-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.94,51.44033
2023-03-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.62,51.00304
2023-03-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.71,49.2022
2023-03-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.13,43.32643
2023-03-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.21,40.34916
2023-03-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.98,38.49135
2023-03-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.5,38.18547
2023-03-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,44.81,39.76689
2023-03-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,43.10314
2023-03-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.76,47.09027
2023-03-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,51.66,50.62255
2023-03-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,52.99,53.22918
2023-03-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.56,54.42182
2023-03-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.61,54.03394
2023-03-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.11,52.03744
2023-03-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,56.26,48.99314
2023-03-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.91,44.65555
2023-03-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.79,41.63716
2023-03-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.67,39.38938
2023-03-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.19,39.54887
2023-03-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.29,40.76887
2023-03-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.48,42.52335
2023-03-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.01,44.76429
2023-03-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,55.85,46.47264
2023-03-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,58.73,47.15098
2023-03-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.61,46.46143
2023-03-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,61.13,44.52741
2023-03-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.66,43.01684
2023-03-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.93,40.55055
2023-03-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,47.33,39.17664
2023-03-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.02,39.22579
2023-03-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.84,40.87398
2023-03-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,46.45,44.00133
2023-03-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.67,47.59739
2023-03-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.23,50.85712
2023-03-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.11,53.30644
2023-03-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.16,54.57103
2023-03-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.12,54.47949
2023-03-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,56.72,53.05665
2023-03-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.66,50.69342
2023-03-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.05,47.17651
2023-03-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.61,44.65459
2023-03-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,48.31,42.62
2023-03-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.73,42.60037
2023-03-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,49.36,43.27036
2023-03-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.89,44.30382
2023-03-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,51.95,45.67963
2023-03-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.34,46.6076
2023-03-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,54.21,46.70957
2023-03-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,56.04,45.85521
2023-03-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,57.16,44.00157
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.14,44.90764
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,55.61,42.25485
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.75,40.58173
