UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.1890958342885005,267.8623875533672,263.5843867498561,0.7198032433971279,0.0776932832501339,754.65533,1154.01429,8133.99275,0.76851,619.32566,164.6251
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.1890958342885005,267.8623875533672,263.5843867498561,0.7198032433971279,0.0776932832501339,741.46683,1153.85295,7806.94438,0.0,604.92776,165.21582
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.1890958342885005,267.8623875533672,263.5843867498561,0.7198032433971279,0.0776932832501339,722.04386,1153.34985,7245.93606,0.0,582.94761,166.91326
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.133216912784174,267.3697523817938,263.16938047426083,0.0,0.0305262788691728,732.82847,1153.29321,6381.39088,0.0,578.24425,167.30065
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.133216912784174,267.3697523817938,263.16938047426083,0.0,0.0305262788691728,734.79735,1150.62291,5600.65738,0.0,558.81884,167.90538
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.133216912784174,267.3697523817938,263.16938047426083,0.0,0.0305262788691728,741.58434,1149.47988,5036.1938,0.0,507.95045,167.75705
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.0854384144013105,266.9850645600095,262.7980850915987,0.0,0.064163882032014,753.97435,1148.95522,4765.17148,0.0,472.25289,168.92139
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.0854384144013105,266.9850645600095,262.7980850915987,0.0,0.064163882032014,755.11163,1151.11072,4811.27184,0.0,446.12637,168.15736
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.0854384144013105,266.9850645600095,262.7980850915987,0.0,0.064163882032014,752.60589,1153.56142,5194.73705,0.0,411.81194,168.53244
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.0540893547628363,266.87646467042634,262.5738865042545,1.5160598138712682,0.0268402723485055,735.18937,1153.04296,5739.97434,0.0,386.71467,169.29894
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.0540893547628363,266.87646467042634,262.5738865042545,1.5160598138712682,0.0268402723485055,723.76984,1152.08135,6265.32729,0.0,383.49087,169.0863
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.0540893547628363,266.87646467042634,262.5738865042545,1.5160598138712682,0.0268402723485055,700.10535,1151.66786,6698.26799,2.74802,361.38106,169.11565
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.2490097426147093,272.0266593045108,263.7619458705131,98.9222417003578,0.0401823229526678,693.34151,1150.35702,7019.36418,6.46732,344.60318,169.46563
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.2490097426147093,272.0266593045108,263.7619458705131,98.9222417003578,0.0401823229526678,692.14985,1148.42098,7090.7796,11.22843,333.96947,170.57822
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.2490097426147093,272.0266593045108,263.7619458705131,98.9222417003578,0.0401823229526678,713.69548,1145.72532,7021.80787,18.8208,321.66625,169.3569
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,2.655195345713841,274.4569067737722,264.28036475317697,406.620005829809,0.0076127090698256,733.70076,1144.51776,6879.77223,24.78432,322.90804,168.47308
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,2.655195345713841,274.4569067737722,264.28036475317697,406.620005829809,0.0076127090698256,741.7534,1141.25376,6673.14887,26.8823,338.99894,169.61451
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,2.655195345713841,274.4569067737722,264.28036475317697,406.620005829809,0.0076127090698256,735.43976,1141.04317,6600.92964,28.7492,355.68888,167.74748
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,2.402428227760252,270.931281827675,264.5592353243502,298.73217899272186,0.0143924684361883,720.80963,1142.09391,6599.22594,27.67987,371.67531,169.18136
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,2.402428227760252,270.931281827675,264.5592353243502,298.73217899272186,0.0143924684361883,716.99717,1142.72981,6712.8229,22.11695,364.76607,169.49909
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,2.402428227760252,270.931281827675,264.5592353243502,298.73217899272186,0.0143924684361883,693.45359,1148.92169,7333.70905,16.84299,149.89448,164.34189
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.536300399176275,268.92981364212886,263.81384617040675,1.3845753844495416,0.0043161610317536,686.51844,1149.93994,7893.33275,13.35843,144.1494,165.57042
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.536300399176275,268.92981364212886,263.81384617040675,1.3845753844495416,0.0043161610317536,675.13682,1151.80968,8368.98058,9.92382,131.49589,165.63609
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.536300399176275,268.92981364212886,263.81384617040675,1.3845753844495416,0.0043161610317536,667.02379,1152.93911,8440.43221,5.50979,121.77602,164.89407
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.38588254607542,268.2347635445881,263.4839631156095,0.692320827939485,0.0069132488659365,659.63734,1154.01429,8229.55176,0.78431,123.85977,165.04439
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.38588254607542,268.2347635445881,263.4839631156095,0.692320827939485,0.0069132488659365,649.37042,1153.85295,7852.61577,0.0,131.37542,165.62541
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.38588254607542,268.2347635445881,263.4839631156095,0.692320827939485,0.0069132488659365,633.83078,1153.34985,7245.87117,0.0,137.4631,167.33345
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.2680650498683472,267.6884465270118,263.072277167894,0.0,0.0011097232710081,643.48911,1153.29321,6361.46997,0.0,141.21712,167.71899
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.2680650498683472,267.6884465270118,263.072277167894,0.0,0.0011097232710081,645.60903,1150.62291,5585.2689,0.0,143.69799,168.31551
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.2680650498683472,267.6884465270118,263.072277167894,0.0,0.0011097232710081,652.08231,1149.47988,5044.50022,0.0,120.44214,168.16354
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.1634323353758127,267.22469247119443,262.6554508998182,0.0,0.0016873461271798,663.4142,1148.95522,4814.10147,0.0,112.55809,169.31847
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.1634323353758127,267.22469247119443,262.6554508998182,0.0,0.0016873461271798,665.67873,1151.11072,4906.42051,0.0,111.30237,168.54133
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.1634323353758127,267.22469247119443,262.6554508998182,0.0,0.0016873461271798,664.12469,1153.56142,5327.4866,0.0,97.68241,168.91902
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.008700114194673,267.1360235872163,262.5321686055501,1.715394757313614,0.0001538693783581,649.66396,1153.04296,5893.49451,0.0,99.60528,169.68958
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.008700114194673,267.1360235872163,262.5321686055501,1.715394757313614,0.0001538693783581,640.72351,1152.08135,6414.61296,0.0158,118.73601,169.49225
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.008700114194673,267.1360235872163,262.5321686055501,1.715394757313614,0.0001538693783581,620.62133,1151.66786,6818.83569,4.75332,123.75343,169.50926
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.890037281116932,272.4639117267958,263.91912032879986,100.21594761750752,0.0002909641842879,615.42085,1150.35702,7094.76816,9.13331,128.95747,169.85341
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.890037281116932,272.4639117267958,263.91912032879986,100.21594761750752,0.0002909641842879,614.6335,1148.42098,7113.33421,14.42169,138.58295,170.96532
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.890037281116932,272.4639117267958,263.91912032879986,100.21594761750752,0.0002909641842879,633.34316,1145.72532,7000.66511,22.53018,145.70782,169.73741
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.891527165691456,274.8305433662372,264.50667307402693,409.7692252930146,0.0,650.384,1144.51776,6835.99527,28.73541,168.22573,168.85331
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.891527165691456,274.8305433662372,264.50667307402693,409.7692252930146,0.0,657.19698,1141.25376,6634.24207,30.79302,191.39089,169.99984
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.891527165691456,274.8305433662372,264.50667307402693,409.7692252930146,0.0,650.39716,1141.04317,6586.7458,32.93633,215.25873,168.11347
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.5966355460495476,270.8556820328796,264.5344419261754,300.8112104074895,0.0,637.03744,1142.09391,6632.64772,31.84888,243.98544,169.54447
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.5966355460495476,270.8556820328796,264.5344419261754,300.8112104074895,0.0,633.91125,1142.72981,6798.51825,25.64898,258.85544,169.8652
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.5966355460495476,270.8556820328796,264.5344419261754,300.8112104074895,0.0,630.45885,1148.92169,7630.17442,18.92948,149.89448,160.92683
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.8597159708899675,269.17479479906086,263.6772501963057,1.3225550390433858,0.0,624.94755,1149.93994,8197.55654,14.97028,144.1494,162.19832
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.8597159708899675,269.17479479906086,263.6772501963057,1.3225550390433858,0.0,614.65738,1151.80968,8661.68004,10.97128,131.49589,162.23341
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.8597159708899675,269.17479479906086,263.6772501963057,1.3225550390433858,0.0,607.843,1152.93911,8695.79591,5.902,121.77602,161.6168
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.9151713739909275,268.74898489394286,263.2614200951358,0.6614441955461545,0.0,601.5946,1154.01429,8432.18549,0.79738,123.85977,161.75269
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.9151713739909275,268.74898489394286,263.2614200951358,0.6614441955461545,0.0,593.11233,1153.85295,7991.06476,0.0,131.37542,162.40997
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.9151713739909275,268.74898489394286,263.2614200951358,0.6614441955461545,0.0,579.94492,1153.34985,7322.53822,0.0,137.4631,164.03478
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.9634147925327088,268.42496306282806,262.99906963912986,0.6614441955461545,0.0,588.9152,1153.29321,6405.24442,0.0,141.21712,164.4348
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.9634147925327088,268.42496306282806,262.99906963912986,0.6614441955461545,0.0,591.1274,1150.62291,5616.99845,0.0,143.69799,165.09583
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.9634147925327088,268.42496306282806,262.99906963912986,0.6614441955461545,0.0,597.4091,1149.47988,5078.76595,0.0,120.44214,164.97239
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.069463388657939,268.116162336359,262.75693790157425,0.0,3.9733498467566106e-05,608.09465,1148.95522,4868.8951,0.0,112.55809,166.20125
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.069463388657939,268.116162336359,262.75693790157425,0.0,3.9733498467566106e-05,611.04765,1151.11072,4988.31463,0.0,111.30237,165.52702
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.069463388657939,268.116162336359,262.75693790157425,0.0,3.9733498467566106e-05,610.07501,1153.56142,5437.25491,0.0,97.68241,165.88422
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.117766376224981,268.1486976984101,262.72036822552286,1.5623022518412324,3.824213057054452e-05,597.41986,1153.04296,6020.97953,0.0,99.60528,166.62295
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.117766376224981,268.1486976984101,262.72036822552286,1.5623022518412324,3.824213057054452e-05,589.99382,1152.08135,6546.09013,0.83808,118.73601,166.30539
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.117766376224981,268.1486976984101,262.72036822552286,1.5623022518412324,3.824213057054452e-05,572.06772,1151.66786,6942.36227,6.41032,123.75343,166.41931
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.1594230222033293,273.93480274622686,264.3470682361136,98.7135419160995,0.0001718826740709,567.82221,1150.35702,7201.465,11.33625,128.95747,166.80918
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.1594230222033293,273.93480274622686,264.3470682361136,98.7135419160995,0.0001718826740709,567.28179,1148.42098,7194.54517,17.06033,138.58295,167.92637
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.1594230222033293,273.93480274622686,264.3470682361136,98.7135419160995,0.0001718826740709,584.25903,1145.72532,7061.45035,25.59529,145.70782,166.7502
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.240277404199745,276.5042232631744,265.17193958384246,404.3086254134861,0.0,599.4891,1144.51776,6895.06893,32.00025,168.22573,165.86835
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.240277404199745,276.5042232631744,265.17193958384246,404.3086254134861,0.0,605.5448,1141.25376,6717.43242,34.02449,191.39089,166.97476
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.240277404199745,276.5042232631744,265.17193958384246,404.3086254134861,0.0,598.44794,1141.04317,6712.60349,36.39621,215.25873,165.24024
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.090154543638405,272.330928901012,265.35732017946043,295.93295644144354,0.0,585.86433,1142.09391,6818.71092,35.29378,243.98544,166.69385
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.090154543638405,272.330928901012,265.35732017946043,295.93295644144354,0.0,583.15734,1142.72981,7038.50172,28.56755,258.85544,166.99103
