UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.947350967710841,270.98872105895487,269.399026141229,1.0024335561228408,0.6354498800385333,875.57607,1145.01487,7781.87617,0.0,97.65811,175.02779
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.947350967710841,270.98872105895487,269.399026141229,1.0024335561228408,0.6354498800385333,875.16493,1147.71814,8222.90297,0.0,105.31041,175.1812
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.8850390282984844,270.77831050803707,269.2658516635264,0.5010824545071781,1.1213438906574449,884.24321,1149.74317,8202.54251,0.0,134.41475,175.49054
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.8850390282984844,270.77831050803707,269.2658516635264,0.5010824545071781,1.1213438906574449,886.26171,1148.7564,7905.04028,0.0,162.5089,175.76603
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.8850390282984844,270.77831050803707,269.2658516635264,0.5010824545071781,1.1213438906574449,889.90325,1148.11761,7271.47788,0.30708,165.21778,176.79894
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.890790842136492,270.58540307258806,269.10348636455,0.0,0.408094097606225,894.30672,1149.84546,6635.97301,0.0,184.42954,177.34591
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.890790842136492,270.58540307258806,269.10348636455,0.0,0.408094097606225,871.07104,1148.64911,6060.15164,0.0,219.42053,177.48144
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.890790842136492,270.58540307258806,269.10348636455,0.0,0.408094097606225,879.35779,1147.19834,5697.3796,0.0,246.44528,176.74845
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.95122523153782,270.341459397996,268.83185445872573,0.0,0.7480437017979975,867.65799,1146.90949,5559.08479,0.0,279.84968,176.21513
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.95122523153782,270.341459397996,268.83185445872573,0.0,0.7480437017979975,868.05731,1151.65687,5619.46938,0.0,270.62878,177.70142
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.95122523153782,270.341459397996,268.83185445872573,0.0,0.7480437017979975,868.09421,1151.63278,5955.64142,0.0,278.25191,177.22748
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.129091561603648,270.2951119847082,268.8231556291727,0.120144832438824,0.3127696122972322,860.51943,1150.00116,6386.43923,0.0,308.65391,177.50571
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.129091561603648,270.2951119847082,268.8231556291727,0.120144832438824,0.3127696122972322,850.8169,1152.02386,6929.61467,0.0,340.49242,177.40426
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.129091561603648,270.2951119847082,268.8231556291727,0.120144832438824,0.3127696122972322,854.37091,1153.47568,7540.94333,7.31799,356.71527,177.72444
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.504090974523538,273.0185498747288,271.0263622340494,44.079471428845885,0.6329337590361916,861.05452,1153.53105,7968.584,14.89455,366.86224,176.73394
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.504090974523538,273.0185498747288,271.0263622340494,44.079471428845885,0.6329337590361916,857.85467,1153.65766,8186.17956,22.11695,378.08376,175.86
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.504090974523538,273.0185498747288,271.0263622340494,44.079471428845885,0.6329337590361916,858.14888,1153.26601,8000.28164,29.32635,408.53437,176.41619
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.824888805740903,274.22682703485225,272.05320450911506,240.37054268287088,0.520650363056477,850.25578,1150.68836,7718.57016,33.82284,423.96136,175.12621
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.824888805740903,274.22682703485225,272.05320450911506,240.37054268287088,0.520650363056477,856.24317,1150.79636,7319.5926,33.80817,443.07666,175.74295
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.824888805740903,274.22682703485225,272.05320450911506,240.37054268287088,0.520650363056477,851.20633,1151.58085,7069.87168,32.67182,459.3759,176.63503
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.557158140689857,272.3787589571444,270.6443539886651,178.4338942629899,1.215376105000859,852.49787,1152.19224,6950.05293,28.56691,492.76567,176.96306
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.557158140689857,272.3787589571444,270.6443539886651,178.4338942629899,1.215376105000859,857.96536,1153.68535,7102.84028,19.53439,501.99924,178.07611
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.557158140689857,272.3787589571444,270.6443539886651,178.4338942629899,1.215376105000859,853.8119,1141.40157,7217.47982,12.89294,62.06183,178.12245
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.581412671903829,271.2209532623249,269.4957552871062,1.0316912391693789,0.7980027925562423,832.16024,1142.64097,7114.32983,6.19674,72.10516,178.125
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.581412671903829,271.2209532623249,269.4957552871062,1.0316912391693789,0.7980027925562423,838.47902,1145.01487,7382.14608,0.0,104.39864,179.00376
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.581412671903829,271.2209532623249,269.4957552871062,1.0316912391693789,0.7980027925562423,838.70472,1147.71814,7729.4262,0.0,111.24203,179.1224
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.622846193891292,270.75259078119865,268.91397818572415,0.515779765308279,1.6347573285926118,847.90848,1149.74317,7701.62569,0.0,141.3889,179.35002
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.622846193891292,270.75259078119865,268.91397818572415,0.515779765308279,1.6347573285926118,850.18622,1148.7564,7412.60897,0.0,168.85956,179.51093
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.622846193891292,270.75259078119865,268.91397818572415,0.515779765308279,1.6347573285926118,854.06229,1148.11761,6842.78711,0.37612,169.901,180.42433
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.393414184759027,270.32991536858884,268.4414755020616,0.0,0.89494299721882,858.81646,1149.84546,6310.78572,0.0,189.34915,180.81636
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.393414184759027,270.32991536858884,268.4414755020616,0.0,0.89494299721882,836.92979,1148.64911,5855.06741,0.0,222.83394,180.87588
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.393414184759027,270.32991536858884,268.4414755020616,0.0,0.89494299721882,844.62149,1147.19834,5624.55484,0.0,248.79361,179.96063
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.3959767193741044,269.8345669272515,267.81572118338954,0.0,1.8434396750776108,833.69641,1146.90949,5568.88014,0.0,280.39907,179.43934
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.3959767193741044,269.8345669272515,267.81572118338954,0.0,1.8434396750776108,834.5723,1151.65687,5600.68964,0.0,266.92171,180.843
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.3959767193741044,269.8345669272515,267.81572118338954,0.0,1.8434396750776108,835.20222,1151.63278,5843.07844,0.0,268.06783,180.40866
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.4674678091133577,269.552863811244,267.4193880464503,0.1434763809067257,0.9769541389566624,828.54484,1150.00116,6173.55213,0.0,294.51985,180.69758
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.4674678091133577,269.552863811244,267.4193880464503,0.1434763809067257,0.9769541389566624,819.60223,1152.02386,6653.70801,0.0,324.68846,180.68604
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.4674678091133577,269.552863811244,267.4193880464503,0.1434763809067257,0.9769541389566624,823.32284,1153.47568,7232.19463,8.09622,338.45373,180.96616
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.5673103974062617,272.6406339553982,270.06275525546243,50.78060929036768,1.8484308174923585,830.01029,1153.53105,7680.8031,16.70288,346.97605,179.90384
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.5673103974062617,272.6406339553982,270.06275525546243,50.78060929036768,1.8484308174923585,827.07593,1153.65766,7953.53432,24.90472,355.0551,178.86454
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.5673103974062617,272.6406339553982,270.06275525546243,50.78060929036768,1.8484308174923585,827.71498,1153.26601,7846.07705,32.93026,383.30914,179.3213
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.657689962978103,273.96048035115246,271.3133877608723,245.8886655138845,0.651760709161073,820.17748,1150.68836,7672.66931,38.00356,397.43195,177.93395
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.657689962978103,273.96048035115246,271.3133877608723,245.8886655138845,0.651760709161073,825.87201,1150.79636,7366.0237,38.0664,414.97748,178.54178
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.657689962978103,273.96048035115246,271.3133877608723,245.8886655138845,0.651760709161073,821.21248,1151.58085,7180.2742,36.85055,429.57112,179.50981
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.346496430041322,271.97475130805327,269.8583019096075,181.4610741875076,1.095400083251558,822.50316,1152.19224,7072.02603,32.19173,460.16137,179.85963
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.346496430041322,271.97475130805327,269.8583019096075,181.4610741875076,1.095400083251558,827.58373,1153.68535,7144.71277,22.09626,469.51297,180.96726
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,3.346496430041322,271.97475130805327,269.8583019096075,181.4610741875076,1.095400083251558,823.83237,1141.40157,7231.66653,11.95867,51.64739,181.25719
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.3352302749015523,270.82672274364023,268.6536214865188,1.2093050448291511,0.415493333590346,803.1363,1142.64097,7051.56411,5.82975,60.6816,181.22304
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.3352302749015523,270.82672274364023,268.6536214865188,1.2093050448291511,0.415493333590346,809.42448,1145.01487,7215.00243,0.0,94.36661,182.072
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.3352302749015523,270.82672274364023,268.6536214865188,1.2093050448291511,0.415493333590346,810.14895,1147.71814,7453.50915,0.0,102.77014,182.16382
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.3418737697446823,270.52546205511896,268.2788131040526,0.6045559094297049,1.0927953403455009,819.451,1149.74317,7351.48026,0.0,130.99258,182.32837
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.3418737697446823,270.52546205511896,268.2788131040526,0.6045559094297049,1.0927953403455009,821.93176,1148.7564,7041.36273,0.0,159.56268,182.40085
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.3418737697446823,270.52546205511896,268.2788131040526,0.6045559094297049,1.0927953403455009,825.99154,1148.11761,6516.32563,0.33875,163.86114,183.22203
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.409292789013815,270.27037930374894,267.93269991492025,0.6045559094297049,1.0927953403455009,831.02032,1149.84546,6078.72236,0.0,183.03346,183.49448
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.409292789013815,270.27037930374894,267.93269991492025,0.6045559094297049,1.0927953403455009,810.19026,1148.64911,5733.39188,0.0,219.36692,183.49535
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.409292789013815,270.27037930374894,267.93269991492025,0.6045559094297049,1.0927953403455009,817.41597,1147.19834,5594.24647,0.0,247.19563,182.43946
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.625735096819499,270.1341787311005,267.7743323381733,0.0,1.399788608899348,807.09746,1146.90949,5623.98891,0.0,281.8091,181.92745
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.625735096819499,270.1341787311005,267.7743323381733,0.0,1.399788608899348,808.34663,1151.65687,5696.30171,0.0,276.22614,183.26733
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.625735096819499,270.1341787311005,267.7743323381733,0.0,1.399788608899348,809.44101,1151.63278,5937.95374,0.0,289.22675,182.86355
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.79239721344,269.9694302832389,267.56087907871523,0.1624509091435696,0.7272134398441602,803.50223,1150.00116,6219.55767,0.0,322.72998,183.16073
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.79239721344,269.9694302832389,267.56087907871523,0.1624509091435696,0.7272134398441602,795.15486,1152.02386,6622.85397,0.0,355.78983,183.21858
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.79239721344,269.9694302832389,267.56087907871523,0.1624509091435696,0.7272134398441602,799.00585,1153.47568,7113.40484,7.65557,373.89607,183.46778
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.9660396888447145,273.23017619519004,270.476661406609,52.34317748631666,1.3323253443868754,805.69628,1153.53105,7495.86386,15.69135,385.34795,182.35003
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.9660396888447145,273.23017619519004,270.476661406609,52.34317748631666,1.3323253443868754,802.96994,1153.65766,7750.08782,23.35084,399.08797,181.18314
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.9660396888447145,273.23017619519004,270.476661406609,52.34317748631666,1.3323253443868754,803.87897,1153.26601,7673.52833,30.92529,431.26554,181.56314
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.194802302935205,274.5487698511581,271.80119205763225,252.04281691174043,0.4939368870120655,796.62002,1150.68836,7569.5688,35.68033,447.66568,180.10067
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.194802302935205,274.5487698511581,271.80119205763225,252.04281691174043,0.4939368870120655,802.08521,1150.79636,7341.43555,35.70222,468.03724,180.70162
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.194802302935205,274.5487698511581,271.80119205763225,252.04281691174043,0.4939368870120655,797.72123,1151.58085,7209.87127,34.53232,485.6466,181.72828
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.6229459810122657,272.8376615463869,270.68255667904003,188.5458745555217,1.0597708158415975,799.01123,1152.19224,7138.04104,30.18148,521.19384,182.0949
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.6229459810122657,272.8376615463869,270.68255667904003,188.5458745555217,1.0597708158415975,803.78885,1153.68535,7196.08789,20.67641,530.40754,183.19835
