UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,2.437565721526726,281.0912611953378,273.9607154777959,0.0,0.3439535068732022,937.30891,1153.56142,3816.85585,0.0,1062.01183,164.3839
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,2.249108024545615,282.3972504938372,274.41956295844545,19.43956232900147,0.1305612114291994,913.72234,1153.04296,4442.59244,0.0,1157.13484,165.1069
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,2.249108024545615,282.3972504938372,274.41956295844545,19.43956232900147,0.1305612114291994,897.1277,1152.08135,4973.32824,2.98391,1250.38352,164.72991
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,2.249108024545615,282.3972504938372,274.41956295844545,19.43956232900147,0.1305612114291994,866.02689,1151.66786,5284.8501,10.73441,1284.60248,164.89174
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,2.830294094593472,288.6683735008087,275.0164987493897,180.99072757670493,0.2606454345508653,855.9996,1150.35702,5447.91574,17.08502,1298.38273,165.30421
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,2.830294094593472,288.6683735008087,275.0164987493897,180.99072757670493,0.2606454345508653,853.96409,1148.42098,5395.60649,23.94607,1336.62322,166.42401
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,2.830294094593472,288.6683735008087,275.0164987493897,180.99072757670493,0.2606454345508653,881.42981,1145.72532,5189.45207,33.59394,1358.41644,165.27341
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,3.37880330771424,291.76328356463455,275.44683266178583,558.8514451993427,0.0774096233487318,907.6232,1144.51776,4977.37434,40.52013,1434.88188,164.39269
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,3.37880330771424,291.76328356463455,275.44683266178583,558.8514451993427,0.0774096233487318,918.26359,1141.25376,4776.57785,42.45728,1455.46905,165.47924
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,3.37880330771424,291.76328356463455,275.44683266178583,558.8514451993427,0.0774096233487318,912.96511,1141.04317,4736.81562,45.42506,1436.94655,163.8198
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.66390968681748,290.0962960538187,276.60057400025755,441.4799013395933,0.1310926401881898,895.68272,1142.09391,4828.82203,44.28355,1424.06515,165.28459
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.66390968681748,290.0962960538187,276.60057400025755,441.4799013395933,0.1310926401881898,890.43766,1142.72981,5116.41918,36.1838,1369.59,165.57013
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.66390968681748,290.0962960538187,276.60057400025755,441.4799013395933,0.1310926401881898,889.74913,1148.92169,5959.40196,33.19969,877.95034,160.77526
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.338452318267956,285.79881692568176,276.25291305526304,14.353283565821112,0.0537206989536632,878.37707,1149.93994,6563.7459,25.99427,868.04134,162.04866
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.338452318267956,285.79881692568176,276.25291305526304,14.353283565821112,0.0537206989536632,863.59436,1151.80968,7003.21133,18.13524,839.07,162.08239
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.338452318267956,285.79881692568176,276.25291305526304,14.353283565821112,0.0537206989536632,851.435,1152.93911,7069.56586,8.58451,814.67624,161.47134
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.377328188771794,284.703599201172,275.9915294849466,7.176812451098325,0.1111352749886669,840.50224,1154.01429,6793.25802,0.8867,801.87863,161.60658
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.377328188771794,284.703599201172,275.9915294849466,7.176812451098325,0.1111352749886669,824.67415,1153.85295,6316.85227,0.0,779.40674,162.26725
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.377328188771794,284.703599201172,275.9915294849466,7.176812451098325,0.1111352749886669,801.74258,1153.34985,5625.05013,0.0,747.08505,163.88838
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.369517654206048,283.8661353246984,275.6720986954887,0.0,0.0587721448172859,813.5448,1153.29321,4695.34574,0.0,739.26566,164.28903
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.369517654206048,283.8661353246984,275.6720986954887,0.0,0.0587721448172859,815.37729,1150.62291,3938.33393,0.0,711.76892,164.95293
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.369517654206048,283.8661353246984,275.6720986954887,0.0,0.0587721448172859,822.44753,1149.47988,3478.75331,0.0,650.72681,164.83076
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.2899980228095025,283.0952845499331,275.3309663236516,0.0,0.1256038533021812,835.79361,1148.95522,3342.66689,0.0,604.78147,166.0629
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.2899980228095025,283.0952845499331,275.3309663236516,0.0,0.1256038533021812,835.91246,1151.11072,3555.76028,0.0,569.49127,165.39323
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.2899980228095025,283.0952845499331,275.3309663236516,0.0,0.1256038533021812,832.54678,1153.56142,4033.40472,0.0,527.55208,165.74952
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.1436212164032904,284.38114787350395,275.5801016968734,20.18201019316014,0.0627387368733632,812.45983,1153.04296,4645.94178,0.0,492.49927,166.48684
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.1436212164032904,284.38114787350395,275.5801016968734,20.18201019316014,0.0627387368733632,798.80052,1152.08135,5176.05967,6.462,481.03904,166.16394
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.1436212164032904,284.38114787350395,275.5801016968734,20.18201019316014,0.0627387368733632,771.91755,1151.66786,5507.78352,17.74315,448.93428,166.28217
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,2.507610060032544,291.1189798267733,275.5245999162926,187.9026314962888,0.1050672641523395,763.7412,1150.35702,5697.29428,26.40298,424.05724,166.67407
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,2.507610060032544,291.1189798267733,275.5245999162926,187.9026314962888,0.1050672641523395,762.18432,1148.42098,5666.07687,35.10689,405.95906,167.79149
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,2.507610060032544,291.1189798267733,275.5245999162926,187.9026314962888,0.1050672641523395,786.29219,1145.72532,5482.92343,46.55865,386.49765,166.61761
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.02963359426149,294.0032697768496,274.8897337432451,576.0541790922408,0.0353462722071395,808.97568,1144.51776,5282.78179,54.32967,379.90027,165.73587
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.02963359426149,294.0032697768496,274.8897337432451,576.0541790922408,0.0353462722071395,818.14841,1141.25376,5081.37922,56.12568,393.3847,166.84048
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.02963359426149,294.0032697768496,274.8897337432451,576.0541790922408,0.0353462722071395,812.2742,1141.04317,5036.43043,60.05956,407.42997,165.11271
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.201075872116571,291.57968361485365,276.43911008737894,455.5155461967063,0.0423163836005225,796.49608,1142.09391,5113.03061,58.85471,418.72226,166.56733
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.201075872116571,291.57968361485365,276.43911008737894,455.5155461967063,0.0423163836005225,792.06359,1142.72981,5372.14948,48.5287,403.78854,166.86346
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.201075872116571,291.57968361485365,276.43911008737894,455.5155461967063,0.0423163836005225,785.94841,1148.92169,6261.38642,42.3563,149.89448,161.93232
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.083043153607273,286.92230164221047,275.8721137506479,14.106935913747195,0.0013563656870891,776.92254,1149.93994,6844.74069,33.06792,144.1494,163.19116
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.083043153607273,286.92230164221047,275.8721137506479,14.106935913747195,0.0013563656870891,763.93831,1151.80968,7249.05162,22.73206,131.49589,163.23525
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.083043153607273,286.92230164221047,275.8721137506479,14.106935913747195,0.0013563656870891,753.91862,1152.93911,7271.12115,10.30576,121.77602,162.58172
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.199374968136243,285.6721479796835,275.4801836599416,7.053696804864104,0.0015822635489633,744.86114,1154.01429,6934.42639,0.94402,123.85977,162.72185
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.199374968136243,285.6721479796835,275.4801836599416,7.053696804864104,0.0015822635489633,731.97381,1153.85295,6382.6285,0.0,131.37542,163.35668
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.199374968136243,285.6721479796835,275.4801836599416,7.053696804864104,0.0015822635489633,712.95112,1153.34985,5614.7636,0.0,137.4631,165.006
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.250670434630904,284.7330825728744,275.0724088557825,0.0,0.00021195100335,723.61962,1153.29321,4634.92601,0.0,141.21712,165.40175
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.250670434630904,284.7330825728744,275.0724088557825,0.0,0.00021195100335,725.60406,1150.62291,3838.94654,0.0,143.69799,166.04379
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.250670434630904,284.7330825728744,275.0724088557825,0.0,0.00021195100335,732.35867,1149.47988,3345.90887,0.0,120.44214,165.91195
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.252438324944637,283.9570855901308,274.7081054508345,0.0,0.0008803295381318,744.63967,1148.95522,3189.25061,0.0,112.55809,167.11904
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.252438324944637,283.9570855901308,274.7081054508345,0.0,0.0008803295381318,745.89317,1151.11072,3390.58438,0.0,111.30237,166.41451
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.252438324944637,283.9570855901308,274.7081054508345,0.0,0.0008803295381318,743.48543,1153.56142,3868.56296,0.0,97.68241,166.77774
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.192128873712622,285.0435707336661,275.0851619325665,19.346004098852013,0.0007114671098723,726.37368,1153.04296,4489.40554,0.0,99.60528,167.52585
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.192128873712622,285.0435707336661,275.0851619325665,19.346004098852013,0.0007114671098723,715.20964,1152.08135,5040.31304,10.07063,118.73601,167.24368
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.192128873712622,285.0435707336661,275.0851619325665,19.346004098852013,0.0007114671098723,691.91238,1151.66786,5403.11896,25.01498,123.75343,167.32907
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.4773804571771327,291.44267530305336,275.073724840618,181.68926124871933,0.002186487105865,685.30967,1150.35702,5633.7235,36.07068,128.95747,167.70549
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.4773804571771327,291.44267530305336,275.073724840618,181.68926124871933,0.002186487105865,684.15971,1148.42098,5642.05447,46.68663,138.58295,168.82112
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.4773804571771327,291.44267530305336,275.073724840618,181.68926124871933,0.002186487105865,705.41296,1145.72532,5489.45732,60.00998,145.70782,167.62971
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.7285209758747406,293.8260792630447,274.52580052973747,558.5707182393662,0.0023401110174869,725.11269,1144.51776,5328.67009,68.65754,168.22573,166.7472
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.7285209758747406,293.8260792630447,274.52580052973747,558.5707182393662,0.0023401110174869,733.03755,1141.25376,5180.48185,70.3071,191.39089,167.86542
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.7285209758747406,293.8260792630447,274.52580052973747,558.5707182393662,0.0023401110174869,726.67385,1141.04317,5195.40461,75.24336,215.25873,166.0862
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.1228170924135217,291.0464844959857,276.0203123572404,435.6762918149014,0.0086672458049274,712.17458,1142.09391,5332.77158,73.97278,243.98544,167.53315
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.1228170924135217,291.0464844959857,276.0203123572404,435.6762918149014,0.0086672458049274,708.43293,1142.72981,5634.27652,61.33694,258.85544,167.83726
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.1228170924135217,291.0464844959857,276.0203123572404,435.6762918149014,0.0086672458049274,697.65202,1148.92169,6541.45479,51.40826,149.89448,162.80626
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,1.847492614514336,286.5996414331275,275.35330518601785,11.69430820488585,0.0090810573222133,690.62199,1149.93994,7113.15459,40.06072,144.1494,164.05411
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,1.847492614514336,286.5996414331275,275.35330518601785,11.69430820488585,0.0090810573222133,679.16759,1151.80968,7489.29,27.27634,131.49589,164.10603
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,1.847492614514336,286.5996414331275,275.35330518601785,11.69430820488585,0.0090810573222133,670.96803,1152.93911,7469.57631,12.00735,121.77602,163.4204
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,1.8391434885908025,285.2393757552614,274.9481114565583,5.847320260107056,0.0153520825876739,663.50572,1154.01429,7074.64647,1.00068,123.85977,163.56423
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,1.8391434885908025,285.2393757552614,274.9481114565583,5.847320260107056,0.0153520825876739,653.11986,1153.85295,6450.4146,0.0,131.37542,164.17954
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,1.8391434885908025,285.2393757552614,274.9481114565583,5.847320260107056,0.0153520825876739,637.42216,1153.34985,5610.54452,0.0,137.4631,165.85016
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,1.893528885036332,284.23939992224723,274.6016444501977,5.847320260107056,0.0153520825876739,647.12632,1153.29321,4585.7083,0.0,141.21712,166.24221
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,1.893528885036332,284.23939992224723,274.6016444501977,5.847320260107056,0.0153520825876739,649.24013,1150.62291,3759.44206,0.0,143.69799,166.86774
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,1.893528885036332,284.23939992224723,274.6016444501977,5.847320260107056,0.0153520825876739,655.72615,1149.47988,3245.02582,0.0,120.44214,166.7286
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,1.9693837300434496,283.3901794674148,274.3718950833642,0.0,0.0073150307116309,667.10114,1148.95522,3081.40954,0.0,112.55809,167.91677
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,1.9693837300434496,283.3901794674148,274.3718950833642,0.0,0.0073150307116309,669.31973,1151.11072,3284.1575,0.0,111.30237,167.1859
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,1.9693837300434496,283.3901794674148,274.3718950833642,0.0,0.0073150307116309,667.72697,1153.56142,3771.35279,0.0,97.68241,167.55437
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.957782875008584,284.3485923710144,274.8017080589341,16.078322731375145,0.0054909195768712,653.1459,1153.04296,4403.77813,0.0,99.60528,168.31062
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.957782875008584,284.3485923710144,274.8017080589341,16.078322731375145,0.0054909195768712,644.10452,1152.08135,4970.35663,13.63803,118.73601,168.05923
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.957782875008584,284.3485923710144,274.8017080589341,16.078322731375145,0.0054909195768712,623.85735,1151.66786,5351.395,32.20368,123.75343,168.11982
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.424616318318203,289.80714500613067,274.92009322646527,155.71009767013214,0.0139715619883496,618.59317,1150.35702,5604.34209,45.6279,128.95747,168.48453
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.424616318318203,289.80714500613067,274.92009322646527,155.71009767013214,0.0139715619883496,617.78939,1148.42098,5631.82297,58.13403,138.58295,169.59882
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.424616318318203,289.80714500613067,274.92009322646527,155.71009767013214,0.0139715619883496,636.61449,1145.72532,5493.40912,73.30759,145.70782,168.39417
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.131061287789441,291.9111604685965,274.5873311772224,488.0123700273746,0.0068789097407243,653.77601,1144.51776,5358.88434,82.82165,168.22573,167.51108
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.131061287789441,291.9111604685965,274.5873311772224,488.0123700273746,0.0068789097407243,660.63948,1141.25376,5254.66273,84.32646,191.39089,168.63957
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.131061287789441,291.9111604685965,274.5873311772224,488.0123700273746,0.0068789097407243,653.85941,1141.04317,5323.69864,90.25364,215.25873,166.82149
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.6801313626805605,289.3966579120597,275.73040092993017,375.9096575302476,0.017832841946391,640.44799,1142.09391,5521.36021,88.91809,243.98544,168.26265
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.6801313626805605,289.3966579120597,275.73040092993017,375.9096575302476,0.017832841946391,637.29389,1142.72981,5869.35075,73.9988,258.85544,168.57279
