UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.196078876694113,273.8068661395695,268.73998380422336,53.23402294040324,0.985769451990872,331.5546,1150.35702,8456.43627,0.0,187.36074,178.81192
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.196078876694113,273.8068661395695,268.73998380422336,53.23402294040324,0.985769451990872,332.23998,1148.42098,8400.74921,0.0,199.74299,179.90828
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.196078876694113,273.8068661395695,268.73998380422336,53.23402294040324,0.985769451990872,340.61805,1145.72532,8252.63232,2.68235,208.75119,178.52813
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.38038863871752,275.7187647613858,269.93119267619403,257.8753525967811,0.5105540525252759,346.85961,1144.51776,8058.46939,6.42903,235.58676,177.63738
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.38038863871752,275.7187647613858,269.93119267619403,257.8753525967811,0.5105540525252759,349.15649,1141.25376,7842.40937,8.38074,258.96625,178.90203
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.38038863871752,275.7187647613858,269.93119267619403,257.8753525967811,0.5105540525252759,340.58512,1141.04317,7813.20668,9.56893,280.68383,176.56878
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.2328786013683324,273.01180841130423,269.31039250296624,186.0119133078652,0.9258098462057084,331.85389,1142.09391,7896.07867,9.21682,307.59602,177.93322
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.2328786013683324,273.01180841130423,269.31039250296624,186.0119133078652,0.9258098462057084,331.22779,1142.72981,8062.35828,6.82948,319.47029,178.32326
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.2328786013683324,273.01180841130423,269.31039250296624,186.0119133078652,0.9258098462057084,276.4676,1148.92169,8508.93894,2.14869,294.67607,171.57549
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.266169265367302,272.21267882701534,268.58192620834404,0.6941730618764232,0.3305350241042456,278.95768,1149.93994,9101.91343,1.77787,288.10292,172.71302
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.266169265367302,272.21267882701534,268.58192620834404,0.6941730618764232,0.3305350241042456,274.80091,1151.80968,9625.63439,2.06331,272.20446,172.84348
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.266169265367302,272.21267882701534,268.58192620834404,0.6941730618764232,0.3305350241042456,275.2836,1152.93911,9665.33281,2.82721,259.56654,171.83584
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.215592784787709,272.13574537363434,268.37418246010805,0.3470093458603279,0.6486598992057098,275.43044,1154.01429,9440.27998,3.03267,258.69097,172.01673
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.215592784787709,272.13574537363434,268.37418246010805,0.3470093458603279,0.6486598992057098,276.97689,1153.85295,9061.10646,2.95539,260.24329,172.43622
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.215592784787709,272.13574537363434,268.37418246010805,0.3470093458603279,0.6486598992057098,277.1398,1153.34985,8451.96909,2.20154,258.69288,174.32051
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.1060597758185784,272.25871305138367,268.4293970412112,0.0,0.2487542132246381,282.24388,1153.29321,7583.08472,3.25347,260.14538,174.6754
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.1060597758185784,272.25871305138367,268.4293970412112,0.0,0.2487542132246381,284.9745,1150.62291,6827.29466,3.79637,256.66491,175.13528
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.1060597758185784,272.25871305138367,268.4293970412112,0.0,0.2487542132246381,290.17944,1149.47988,6304.37069,3.20465,225.89483,174.92288
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.8642867737779074,272.2433681842562,268.5960814653738,0.0,0.5175848218821955,297.23283,1148.95522,6115.5336,2.10673,210.4419,175.92119
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.8642867737779074,272.2433681842562,268.5960814653738,0.0,0.5175848218821955,304.05515,1151.11072,6238.11727,1.88133,202.41808,174.92612
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.8642867737779074,272.2433681842562,268.5960814653738,0.0,0.5175848218821955,306.34958,1153.56142,6708.66979,1.13399,183.16653,175.34718
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.672528555828824,272.3519787917668,268.85066959166625,0.1748405974264602,0.1977865938576989,303.84046,1153.04296,7285.7908,0.15098,177.73641,176.18516
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.672528555828824,272.3519787917668,268.85066959166625,0.1748405974264602,0.1977865938576989,304.92437,1152.08135,7777.35198,0.0,190.7838,176.24249
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.672528555828824,272.3519787917668,268.85066959166625,0.1748405974264602,0.1977865938576989,299.22649,1151.66786,8146.50194,0.0,188.41907,176.05421
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.4151219344030994,275.88651414240064,270.8029565222075,48.56024379493647,0.3378249123167033,300.34744,1150.35702,8351.55498,0.0,187.64118,176.30155
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.4151219344030994,275.88651414240064,270.8029565222075,48.56024379493647,0.3378249123167033,301.19477,1148.42098,8254.32992,0.0,191.7535,177.40227
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.4151219344030994,275.88651414240064,270.8029565222075,48.56024379493647,0.3378249123167033,308.437,1145.72532,8068.9307,0.08014,193.59142,176.06478
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.359110235183328,277.5256902804616,271.96213431595106,241.67147488518523,0.117704603280621,313.49134,1144.51776,7851.58287,1.8962,210.31945,175.17588
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.359110235183328,277.5256902804616,271.96213431595106,241.67147488518523,0.117704603280621,315.29174,1141.25376,7629.23187,3.45171,231.55949,176.40744
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.359110235183328,277.5256902804616,271.96213431595106,241.67147488518523,0.117704603280621,306.52561,1141.04317,7603.83453,5.01086,253.474,174.19942
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.3348355148766844,274.95581783435034,271.23643263835,175.34030974333882,0.2494303526646274,298.30324,1142.09391,7706.1843,5.45639,278.7337,175.58251
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.3348355148766844,274.95581783435034,271.23643263835,175.34030974333882,0.2494303526646274,297.95198,1142.72981,7904.68391,4.32086,287.6769,175.95312
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.3348355148766844,274.95581783435034,271.23643263835,175.34030974333882,0.2494303526646274,257.16075,1148.92169,8395.11539,2.2273,187.19326,169.45385
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.4982854642095904,273.8819388604252,270.492705803675,0.6062767533829606,0.0756495965562343,260.08724,1149.93994,8993.74234,1.67275,181.23485,170.61807
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.4982854642095904,273.8819388604252,270.492705803675,0.6062767533829606,0.0756495965562343,256.26497,1151.80968,9507.66203,1.7461,167.74537,170.72953
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.4982854642095904,273.8819388604252,270.492705803675,0.6062767533829606,0.0756495965562343,257.14566,1152.93911,9536.77688,2.18211,157.27374,169.7998
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.524075738093692,273.39030998401034,270.2253260610944,0.3030857683266336,0.1047755167897878,257.64128,1154.01429,9288.98731,1.99687,158.59511,169.97172
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.524075738093692,273.39030998401034,270.2253260610944,0.3030857683266336,0.1047755167897878,259.73471,1153.85295,8879.26378,1.74171,164.57448,170.43858
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.524075738093692,273.39030998401034,270.2253260610944,0.3030857683266336,0.1047755167897878,260.62467,1153.34985,8241.89136,0.94944,168.69443,172.27118
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.595246600818966,273.0079845266539,269.93087214722004,0.3030857683266336,0.1047755167897878,265.51788,1153.29321,7357.16642,2.06502,171.85553,172.63506
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.595246600818966,273.0079845266539,269.93087214722004,0.3030857683266336,0.1047755167897878,268.27677,1150.62291,6598.7509,2.7645,172.80063,173.13501
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.595246600818966,273.0079845266539,269.93087214722004,0.3030857683266336,0.1047755167897878,273.42301,1149.47988,6084.56519,2.33796,147.60896,172.94035
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.635679218979752,272.80360271952105,269.76898286166806,0.0,0.0937450631083615,280.27829,1148.95522,5910.31923,1.48782,137.775,173.98458
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.635679218979752,272.80360271952105,269.76898286166806,0.0,0.0937450631083615,287.31164,1151.11072,6052.94248,1.4553,134.77569,173.05344
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.635679218979752,272.80360271952105,269.76898286166806,0.0,0.0937450631083615,289.78426,1153.56142,6535.88444,0.83385,119.70491,173.46178
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.7272204472718107,272.6331017707671,269.6286523732849,0.1533192420578868,0.0924899120541357,287.82849,1153.04296,7123.00391,0.0,119.73349,174.27998
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.7272204472718107,272.6331017707671,269.6286523732849,0.1533192420578868,0.0924899120541357,289.37655,1152.08135,7618.19692,0.0,137.29703,174.26261
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.7272204472718107,272.6331017707671,269.6286523732849,0.1533192420578868,0.0924899120541357,284.34562,1151.66786,7978.70292,0.0,140.41266,174.13455
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.658007055937768,276.31157567805064,271.4936306852891,52.879682302009584,0.2217367674963331,285.75926,1150.35702,8172.57294,0.0,144.07563,174.41028
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.658007055937768,276.31157567805064,271.4936306852891,52.879682302009584,0.2217367674963331,286.68225,1148.42098,8067.61923,0.0,152.2808,175.51429
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.658007055937768,276.31157567805064,271.4936306852891,52.879682302009584,0.2217367674963331,293.39355,1145.72532,7871.74256,0.38026,158.04364,174.20894
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.8081992062159378,277.99835809493266,272.38335286223645,263.49038001526856,0.2262490474433023,297.89289,1144.51776,7652.54547,2.45545,179.06996,173.32145
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.8081992062159378,277.99835809493266,272.38335286223645,263.49038001526856,0.2262490474433023,299.4612,1141.25376,7438.68499,4.0138,201.73917,174.52807
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.8081992062159378,277.99835809493266,272.38335286223645,263.49038001526856,0.2262490474433023,290.60403,1141.04317,7425.70721,5.59575,225.10379,172.41439
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.785406849619432,275.2882309863646,271.57575335423644,189.59937965412308,0.5642346013833894,282.61951,1142.09391,7547.30925,5.97607,252.93732,173.81153
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.785406849619432,275.2882309863646,271.57575335423644,189.59937965412308,0.5642346013833894,282.39675,1142.72981,7771.04773,4.6643,266.28045,174.16752
