UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.595037548266175,298.0292354447332,279.45105888410126,395.8415544793984,0.1519073284723935,869.38219,1145.72532,6647.81714,111.47491,165.53846,136.06945
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.4293023337096904,300.8304841553969,277.8856452694442,891.9903376762213,0.0632471676237614,895.1311,1144.51776,6702.46305,128.75527,185.65853,135.50969
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.4293023337096904,300.8304841553969,277.8856452694442,891.9903376762213,0.0632471676237614,905.58567,1141.25376,6709.02078,131.46723,208.02643,136.83438
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.4293023337096904,300.8304841553969,277.8856452694442,891.9903376762213,0.0632471676237614,900.21417,1141.04317,6841.03931,137.8173,231.08532,135.02644
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,3.8879552219167297,300.5425711283634,277.47473137306656,801.543861900099,0.1747940448228195,883.12231,1142.09391,7012.40168,133.34228,258.37617,136.49686
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,3.8879552219167297,300.5425711283634,277.47473137306656,801.543861900099,0.1747940448228195,877.98025,1142.72981,7231.68159,110.60653,270.79163,136.25027
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.8879552219167297,300.5425711283634,277.47473137306656,801.543861900099,0.1747940448228195,884.06459,1148.92169,7728.4607,94.63456,429.69472,131.16943
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.9876537489135986,294.8281561348885,279.41354329578155,245.8708318943525,0.1046786384622955,872.82099,1149.93994,8157.63405,74.51374,422.84832,132.23994
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.9876537489135986,294.8281561348885,279.41354329578155,245.8708318943525,0.1046786384622955,858.13677,1151.80968,8476.59381,51.31372,404.45606,130.9074
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.9876537489135986,294.8281561348885,279.41354329578155,245.8708318943525,0.1046786384622955,846.09454,1152.93911,8433.46326,22.62668,390.23047,129.96784
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.4888763570629555,290.95654401690024,278.7570022532432,124.26867655866454,0.1480021211922876,835.26448,1154.01429,8062.09369,1.27495,387.98369,129.49741
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.4888763570629555,290.95654401690024,278.7570022532432,124.26867655866454,0.1480021211922876,819.59743,1153.85295,7476.1957,0.0,384.74892,130.55619
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.4888763570629555,290.95654401690024,278.7570022532432,124.26867655866454,0.1480021211922876,796.87998,1153.34985,6651.45793,0.0,377.18001,132.47161
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.1792428157821293,289.2501332915566,278.58965518801364,0.0,0.0067584929993255,808.62017,1153.29321,5599.30378,0.0,377.66509,132.69363
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.1792428157821293,289.2501332915566,278.58965518801364,0.0,0.0067584929993255,810.46093,1150.62291,4657.42237,0.0,369.74467,133.03304
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.1792428157821293,289.2501332915566,278.58965518801364,0.0,0.0067584929993255,817.51397,1149.47988,3943.06767,0.0,332.3881,134.66239
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.03477751952372,288.1123727283472,278.4004029048873,0.0624817902941737,0.0075445417658374,830.80163,1148.95522,3550.82258,0.0,310.83478,137.26879
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.03477751952372,288.1123727283472,278.4004029048873,0.0624817902941737,0.0075445417658374,830.98265,1151.11072,3511.41111,0.0,297.90503,138.11471
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.03477751952372,288.1123727283472,278.4004029048873,0.0624817902941737,0.0075445417658374,827.66943,1153.56142,3851.76092,0.0,274.44395,137.04772
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,1.855863916703506,294.11712149480354,279.24420358117374,168.93078307379432,0.0011637237377596,807.74544,1153.04296,4411.73015,0.0,263.52432,138.15926
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,1.855863916703506,294.11712149480354,279.24420358117374,168.93078307379432,0.0011637237377596,794.22271,1152.08135,5032.69409,27.11665,271.99004,137.22284
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,1.855863916703506,294.11712149480354,279.24420358117374,168.93078307379432,0.0011637237377596,767.53613,1151.66786,5617.25282,60.69069,263.251,136.98607
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.5491357696636725,299.81290109507984,278.17462814705823,419.4103918066489,0.0013361955417567,759.44592,1150.35702,6154.2235,86.00735,257.10556,137.67463
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.5491357696636725,299.81290109507984,278.17462814705823,419.4103918066489,0.0013361955417567,757.91138,1148.42098,6460.68912,110.5998,256.54869,138.37136
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.5491357696636725,299.81290109507984,278.17462814705823,419.4103918066489,0.0013361955417567,781.86297,1145.72532,6567.26766,139.13087,253.73769,136.06945
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.541552541628523,302.8175883142943,276.2348040974896,929.8956006848732,0.0007784660106819,804.38307,1144.51776,6613.11939,156.08423,265.88256,135.50969
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.541552541628523,302.8175883142943,276.2348040974896,929.8956006848732,0.0007784660106819,813.48734,1141.25376,6616.8516,157.4808,285.32362,136.83438
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.541552541628523,302.8175883142943,276.2348040974896,929.8956006848732,0.0007784660106819,807.58633,1141.04317,6749.4029,166.31241,304.87952,135.02644
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,4.168199368535946,302.82917372646466,275.5956868805173,835.588860744036,0.0145439119695481,791.87834,1142.09391,6926.93149,162.40254,326.40376,136.49686
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,4.168199368535946,302.82917372646466,275.5956868805173,835.588860744036,0.0145439119695481,787.48362,1142.72981,7157.68625,134.98985,328.98518,136.25027
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,4.168199368535946,302.82917372646466,275.5956868805173,835.588860744036,0.0145439119695481,789.0661,1148.92169,7715.7787,115.01931,439.54092,131.16943
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.0373159210164795,296.53150658115686,277.8632801210687,254.88566216903752,0.0225188632092208,779.96976,1149.93994,8136.69206,91.10538,432.13924,132.23994
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.0373159210164795,296.53150658115686,277.8632801210687,254.88566216903752,0.0225188632092208,766.93153,1151.80968,8445.9599,63.40818,412.99393,130.9074
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.0373159210164795,296.53150658115686,277.8632801210687,254.88566216903752,0.0225188632092208,756.84756,1152.93911,8392.78536,28.44437,397.43628,129.96784
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.6116129879168244,292.44268502590853,277.3135317069897,128.72285027782925,0.0295658059618958,747.73382,1154.01429,8011.85616,1.40549,393.59973,129.49741
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.6116129879168244,292.44268502590853,277.3135317069897,128.72285027782925,0.0295658059618958,734.7581,1153.85295,7421.80972,0.0,389.18525,130.55619
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.6116129879168244,292.44268502590853,277.3135317069897,128.72285027782925,0.0295658059618958,715.61799,1153.34985,6598.77313,0.0,379.99233,132.47161
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.35438967581523,290.63584237434907,277.13850452805724,0.0,0.0028201836866174,726.32055,1153.29321,5553.0021,0.0,379.14202,132.69363
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.35438967581523,290.63584237434907,277.13850452805724,0.0,0.0028201836866174,728.30043,1150.62291,4620.36895,0.0,369.69675,133.03304
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.35438967581523,290.63584237434907,277.13850452805724,0.0,0.0028201836866174,735.06455,1149.47988,3916.30724,0.0,331.40819,134.66239
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.2849961620769563,289.3915313559708,276.9972343416176,0.0527311166090313,0.0074600747565992,747.3775,1148.95522,3533.96613,0.0,308.38199,137.26879
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.2849961620769563,289.3915313559708,276.9972343416176,0.0527311166090313,0.0074600747565992,748.59694,1151.11072,3500.05771,0.0,293.58618,138.11471
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.2849961620769563,289.3915313559708,276.9972343416176,0.0527311166090313,0.0074600747565992,746.16047,1153.56142,3840.28302,0.0,268.69983,137.04772
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.140336471469432,295.5059097251295,277.99272694916203,165.72867422320726,0.0005712504408262,728.95927,1153.04296,4397.03254,0.0,255.91245,138.15926
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.140336471469432,295.5059097251295,277.99272694916203,165.72867422320726,0.0005712504408262,717.72033,1152.08135,5013.07864,32.31789,262.873,137.22284
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.140336471469432,295.5059097251295,277.99272694916203,165.72867422320726,0.0005712504408262,694.31536,1151.66786,5591.49553,72.2277,253.12191,136.98607
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.0365865042626106,301.3586417013145,276.79047727704494,411.03231410269416,0.0023827211055731,687.66533,1150.35702,6124.59488,103.34162,246.35863,137.67463
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.0365865042626106,301.3586417013145,276.79047727704494,411.03231410269416,0.0023827211055731,686.50321,1148.42098,6429.54827,134.62747,244.95465,138.37136
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.0365865042626106,301.3586417013145,276.79047727704494,411.03231410269416,0.0023827211055731,707.84221,1145.72532,6539.1538,170.92624,241.50256,136.06945
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,4.292234135829121,304.1403260413375,275.4053725071618,912.6042445213656,0.0094557604455608,727.63155,1144.51776,6591.53672,192.45993,252.43737,135.50969
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,4.292234135829121,304.1403260413375,275.4053725071618,912.6042445213656,0.0094557604455608,735.59392,1141.25376,6602.96856,193.99479,271.7512,136.83438
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,4.292234135829121,304.1403260413375,275.4053725071618,912.6042445213656,0.0094557604455608,729.24492,1141.04317,6742.96958,203.60257,291.71127,135.02644
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.906022271003855,303.71365780996166,275.4188388980135,815.7332079239211,0.0202904611839037,714.70723,1142.09391,6922.97914,197.7435,313.50196,136.49686
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.906022271003855,303.71365780996166,275.4188388980135,815.7332079239211,0.0202904611839037,710.94482,1142.72981,7153.31981,163.92304,316.51497,136.25027
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.906022271003855,303.71365780996166,275.4188388980135,815.7332079239211,0.0202904611839037,708.74337,1148.92169,7639.40493,150.05255,403.45523,131.16943
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.233286146245215,297.14207399472696,277.77924493111607,233.88395602930345,0.0076054581575835,701.46256,1149.93994,8032.89925,120.43193,408.58415,132.23994
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.233286146245215,297.14207399472696,277.77924493111607,233.88395602930345,0.0076054581575835,689.81605,1151.80968,8302.7519,86.01256,403.39614,130.9074
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.233286146245215,297.14207399472696,277.77924493111607,233.88395602930345,0.0076054581575835,681.38786,1152.93911,8203.14124,41.67298,416.56546,129.96784
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.576426085971137,293.19762622728217,277.40520050770664,118.04781737129524,0.0101517146973408,673.72517,1154.01429,7774.79177,6.64417,447.76339,129.49741
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.576426085971137,293.19762622728217,277.40520050770664,118.04781737129524,0.0101517146973408,663.02512,1153.85295,7160.20092,0.0,463.95574,130.55619
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.576426085971137,293.19762622728217,277.40520050770664,118.04781737129524,0.0101517146973408,646.90975,1153.34985,6340.12106,0.0,483.94902,132.47161
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.2952244648557008,291.38248222161315,277.29579629580576,118.04781737129524,0.0101517146973408,656.73502,1153.29321,5322.7387,0.0,512.78896,132.69363
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.2952244648557008,291.38248222161315,277.29579629580576,118.04781737129524,0.0101517146973408,658.83255,1150.62291,4437.61992,0.0,532.47919,133.03304
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.2952244648557008,291.38248222161315,277.29579629580576,118.04781737129524,0.0101517146973408,665.35234,1149.47988,3791.30363,0.0,506.46205,134.66239
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.1637991200744207,290.15427822484673,277.1805970713299,0.0496684846357389,0.0035004729712655,676.84114,1148.95522,3468.27201,0.0,508.98802,137.26879
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.1637991200744207,290.15427822484673,277.1805970713299,0.0496684846357389,0.0035004729712655,678.93852,1151.11072,3474.94988,0.0,530.60096,138.11471
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.1637991200744207,290.15427822484673,277.1805970713299,0.0496684846357389,0.0035004729712655,677.24334,1153.56142,3825.83817,0.0,532.8622,137.04772
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.113475439442353,295.73761096080017,278.2525941877888,148.22158654758675,0.0045301728016607,662.34437,1153.04296,4373.68891,0.0,555.68863,138.15926
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.113475439442353,295.73761096080017,278.2525941877888,148.22158654758675,0.0045301728016607,653.03636,1152.08135,4964.25602,42.53634,591.12349,137.22284
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.113475439442353,295.73761096080017,278.2525941877888,148.22158654758675,0.0045301728016607,632.40606,1151.66786,5502.45392,92.38563,595.81018,136.98607
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.2732723038996427,301.0588182598352,277.1691488068842,380.2677915643018,0.0122636061962917,626.97374,1150.35702,5999.46212,131.74898,595.74992,137.67463
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.2732723038996427,301.0588182598352,277.1691488068842,380.2677915643018,0.0122636061962917,626.12648,1148.42098,6277.47151,171.80012,607.38258,138.37136
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.2732723038996427,301.0588182598352,277.1691488068842,380.2677915643018,0.0122636061962917,645.25655,1145.72532,6383.64993,218.22884,612.2023,136.06945
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.630189638071997,303.68965988277296,275.9374302084489,860.6114806860148,0.0067258909022988,662.73697,1144.51776,6453.49251,245.84919,644.74198,135.50969
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.630189638071997,303.68965988277296,275.9374302084489,860.6114806860148,0.0067258909022988,669.73376,1141.25376,6494.03453,248.20198,664.44514,136.83438
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.630189638071997,303.68965988277296,275.9374302084489,860.6114806860148,0.0067258909022988,663.006,1141.04317,6666.72989,260.48443,671.62792,135.02644
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,5.36535301669748,302.54703609538444,276.2366334534753,765.5569322673009,0.0571057979332004,649.45795,1142.09391,6863.95137,253.173,681.87774,136.49686
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,5.36535301669748,302.54703609538444,276.2366334534753,765.5569322673009,0.0571057979332004,646.22996,1142.72981,7103.12817,211.13786,665.75243,136.25027
