UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.3714586190936364,267.4888581153925,263.42733142411845,482.2849677372944,0.2271093166769154,918.95731,1141.40157,6997.46064,26.00965,111.09013,190.00411
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.0439454462850604,263.17953485251576,260.20208594179167,34.2143369626099,0.0532965920917407,895.2293,1142.64097,7269.1163,14.73454,122.04064,189.86758
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.0439454462850604,263.17953485251576,260.20208594179167,34.2143369626099,0.0532965920917407,901.61467,1145.01487,8034.89693,1.60655,149.74772,190.63335
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.0439454462850604,263.17953485251576,260.20208594179167,34.2143369626099,0.0532965920917407,900.75655,1147.71814,8850.0109,0.0,149.99451,190.6503
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.999161105726585,262.90227631279765,259.91479357279525,17.107345709679752,0.092473995863686,909.74663,1149.74317,9137.91907,0.0,182.55438,190.63893
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.999161105726585,262.90227631279765,259.91479357279525,17.107345709679752,0.092473995863686,911.58325,1148.7564,9040.99482,0.0,204.10716,190.46465
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.999161105726585,262.90227631279765,259.91479357279525,17.107345709679752,0.092473995863686,915.06029,1148.11761,8417.82059,1.41968,192.41481,191.02851
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.912513010193688,262.6361143439206,259.5498409327514,0.0,0.0297120823722146,919.2175,1149.84546,7677.92954,0.12167,209.91425,190.9673
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.912513010193688,262.6361143439206,259.5498409327514,0.0,0.0297120823722146,895.03493,1148.64911,6934.61641,0.0,233.26569,190.80452
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.912513010193688,262.6361143439206,259.5498409327514,0.0,0.0297120823722146,903.73935,1147.19834,6425.08467,0.0,251.89668,189.35617
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.8076322094322643,262.47099682417206,259.3945988495765,0.0,0.0442725935212992,891.49582,1146.90949,6123.65018,0.0,274.02869,188.87006
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.8076322094322643,262.47099682417206,259.3945988495765,0.0,0.0442725935212992,891.56067,1151.65687,6086.16026,0.0,235.87778,190.03199
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.8076322094322643,262.47099682417206,259.3945988495765,0.0,0.0442725935212992,891.18134,1151.63278,6404.20937,0.0,201.50706,189.71348
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.7352499001504977,263.26640067119075,260.2502367983436,7.391241538622422,0.0077524810122671,882.96262,1150.00116,6923.28424,0.0,206.76856,190.03372
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.7352499001504977,263.26640067119075,260.2502367983436,7.391241538622422,0.0077524810122671,872.72664,1152.02386,7600.70535,0.0,227.51298,190.28514
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.7352499001504977,263.26640067119075,260.2502367983436,7.391241538622422,0.0077524810122671,876.16381,1153.47568,8344.14863,12.00382,228.85406,190.4481
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.9132581445714947,270.1751890648952,266.208798676799,157.50581086879455,0.0142924880941462,882.84463,1153.53105,8847.68481,24.79473,228.58617,189.17568
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.9132581445714947,270.1751890648952,266.208798676799,157.50581086879455,0.0142924880941462,879.45848,1153.65766,9023.30391,37.23633,220.62315,187.65275
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.9132581445714947,270.1751890648952,266.208798676799,157.50581086879455,0.0142924880941462,879.51056,1153.26601,8634.10612,49.03765,237.40116,187.81861
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.0139009418809843,272.74797547635853,269.0276826999845,589.6542067682478,0.0186374619705108,871.36784,1150.68836,8041.65005,57.44918,245.51321,186.14648
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.0139009418809843,272.74797547635853,269.0276826999845,589.6542067682478,0.0186374619705108,877.56075,1150.79636,7333.80334,58.90694,255.75235,186.72825
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.0139009418809843,272.74797547635853,269.0276826999845,589.6542067682478,0.0186374619705108,872.2591,1151.58085,6845.21573,58.41883,263.06446,187.91848
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.767413266928677,272.2635541120501,269.16660951885126,486.65795481692624,0.1009957227640741,873.55122,1152.19224,6552.61989,52.33184,281.61547,188.33202
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.767413266928677,272.2635541120501,269.16660951885126,486.65795481692624,0.1009957227640741,879.29034,1153.68535,6686.43748,38.35957,291.19041,189.42379
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.767413266928677,272.2635541120501,269.16660951885126,486.65795481692624,0.1009957227640741,871.229,1141.40157,6960.57447,18.72649,111.09013,189.52947
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.825427856962138,268.2624586991862,266.0427188044198,32.77825937771251,0.2092328667601856,849.02218,1142.64097,7241.84138,8.49738,122.04064,189.39849
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.825427856962138,268.2624586991862,266.0427188044198,32.77825937771251,0.2092328667601856,855.35883,1145.01487,8013.83341,0.0,149.74772,190.16878
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.825427856962138,268.2624586991862,266.0427188044198,32.77825937771251,0.2092328667601856,855.29474,1147.71814,8832.0425,0.0,149.99451,190.1898
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.114795896881472,267.93527400317936,265.8024141943903,16.389112011862785,0.5914067998328125,864.44133,1149.74317,9120.48057,0.0,182.55438,190.18797
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.114795896881472,267.93527400317936,265.8024141943903,16.389112011862785,0.5914067998328125,866.60108,1148.7564,9018.63022,0.0,204.10716,190.02708
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.114795896881472,267.93527400317936,265.8024141943903,16.389112011862785,0.5914067998328125,870.3706,1148.11761,8387.99802,0.62946,192.41481,190.6049
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.2602261718541805,267.9745673686392,265.8480096703372,0.0,0.6131169725943576,874.96508,1149.84546,7635.82616,0.0,209.91425,190.56179
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.2602261718541805,267.9745673686392,265.8480096703372,0.0,0.6131169725943576,852.46463,1148.64911,6880.44267,0.0,233.26569,190.40789
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.2602261718541805,267.9745673686392,265.8480096703372,0.0,0.6131169725943576,860.4271,1147.19834,6361.57932,0.0,251.89668,188.98084
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.3485414105219897,268.18301814309933,266.0634941881651,0.0,1.33657472519363,849.14949,1146.90949,6052.3416,0.0,274.02869,188.49332
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.3485414105219897,268.18301814309933,266.0634941881651,0.0,1.33657472519363,849.80852,1151.65687,6013.35198,0.0,235.87778,189.66491
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.3485414105219897,268.18301814309933,266.0634941881651,0.0,1.33657472519363,850.16863,1151.63278,6330.12045,0.0,201.50706,189.34178
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.4656089788836204,269.0499877303832,266.87587333254146,7.407391240023371,0.7379118260646866,843.09387,1150.00116,6851.55906,0.0,206.76856,189.66077
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.4656089788836204,269.0499877303832,266.87587333254146,7.407391240023371,0.7379118260646866,833.80546,1152.02386,7533.12755,0.0,227.51298,189.9017
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.4656089788836204,269.0499877303832,266.87587333254146,7.407391240023371,0.7379118260646866,837.45017,1153.47568,8282.21469,10.635,228.85406,190.06933
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.120691940326992,272.8106081940785,270.2275547708075,123.11274147263008,1.40465898671402,844.13589,1153.53105,8789.27441,22.80432,228.58617,188.8053
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.120691940326992,272.8106081940785,270.2275547708075,123.11274147263008,1.40465898671402,841.08085,1153.65766,8965.4693,34.40119,220.62315,187.30168
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.120691940326992,272.8106081940785,270.2275547708075,123.11274147263008,1.40465898671402,841.56289,1153.26601,8577.53566,45.26927,237.40116,187.47917
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,4.96795109515653,273.7733959843528,271.0957841675148,474.92925811213024,0.6863264845305987,833.8636,1150.68836,7986.8177,52.3606,245.51321,185.81842
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,4.96795109515653,273.7733959843528,271.0957841675148,474.92925811213024,0.6863264845305987,839.69139,1150.79636,7281.24796,52.72422,255.75235,186.40122
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,4.96795109515653,273.7733959843528,271.0957841675148,474.92925811213024,0.6863264845305987,834.86016,1151.58085,6795.41309,51.2643,263.06446,187.58258
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.878283594972643,272.753048939598,269.78963201144296,399.5104360321277,1.368273882064861,836.15123,1152.19224,6507.72398,44.706,281.61547,187.99357
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.878283594972643,272.753048939598,269.78963201144296,399.5104360321277,1.368273882064861,841.40791,1153.68535,6647.54215,30.95571,291.19041,189.08598
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.878283594972643,272.753048939598,269.78963201144296,399.5104360321277,1.368273882064861,841.91273,1141.40157,6500.8382,12.22285,37.58907,184.10811
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.069838964898487,269.75680496255546,267.343305039469,30.22297249431504,0.5315602046227025,820.64031,1142.64097,6786.99141,5.94115,45.28089,184.04059
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.069838964898487,269.75680496255546,267.343305039469,30.22297249431504,0.5315602046227025,826.94699,1145.01487,7539.96779,0.0,85.87115,184.86244
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.069838964898487,269.75680496255546,267.343305039469,30.22297249431504,0.5315602046227025,827.37062,1147.71814,8334.40688,0.0,102.28643,184.92985
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.219809478421011,268.6046745837655,266.19233746320634,15.111737099200068,1.001943362113057,836.61348,1149.74317,8629.28041,0.0,125.94181,185.03707
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.219809478421011,268.6046745837655,266.19233746320634,15.111737099200068,1.001943362113057,838.97174,1148.7564,8534.77224,0.0,162.93114,185.02912
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.219809478421011,268.6046745837655,266.19233746320634,15.111737099200068,1.001943362113057,842.92073,1148.11761,7934.04901,0.36591,182.45381,185.76643
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.584370364217923,267.5660198420438,265.02480038576675,15.111737099200068,1.001943362113057,847.78386,1149.84546,7198.11175,0.0,203.37445,185.93012
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.584370364217923,267.5660198420438,265.02480038576675,15.111737099200068,1.001943362113057,826.31668,1148.64911,6453.20247,0.0,251.97402,185.87766
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.584370364217923,267.5660198420438,265.02480038576675,15.111737099200068,1.001943362113057,833.82334,1147.19834,5932.95093,0.0,289.03745,184.69385
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.186765833396067,266.54899639491674,264.0475697459113,0.0,0.9899513308238012,823.13904,1146.90949,5621.33387,0.0,334.73986,184.19027
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.186765833396067,266.54899639491674,264.0475697459113,0.0,0.9899513308238012,824.16309,1151.65687,5581.60588,0.0,358.6135,185.47216
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.186765833396067,266.54899639491674,264.0475697459113,0.0,0.9899513308238012,824.97729,1151.63278,5882.83601,0.0,413.9882,185.09618
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.760483420467703,266.597247158334,264.0868498331984,7.86915410817641,0.6027256341515352,818.60518,1150.00116,6396.49936,0.0,472.81702,185.40088
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.760483420467703,266.597247158334,264.0868498331984,7.86915410817641,0.6027256341515352,809.89884,1152.02386,7073.54294,0.0,517.49281,185.52181
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.760483420467703,266.597247158334,264.0868498331984,7.86915410817641,0.6027256341515352,813.67124,1153.47568,7828.94329,7.60409,551.47796,185.74291
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.823088604069445,270.6029175090522,266.70314458146095,131.0621769065397,1.174553553787884,820.35975,1153.53105,8337.93366,15.79969,573.21944,184.57474
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.823088604069445,270.6029175090522,266.70314458146095,131.0621769065397,1.174553553787884,817.50802,1153.65766,8512.97912,23.61971,605.95922,183.29181
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.823088604069445,270.6029175090522,266.70314458146095,131.0621769065397,1.174553553787884,818.25419,1153.26601,8151.12293,31.34316,650.78795,183.60202
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.292523427205078,272.1361397468535,267.8203903005766,483.6071185298735,0.5707754015364367,810.82729,1150.68836,7592.48086,36.2138,671.97336,182.0712
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.292523427205078,272.1361397468535,267.8203903005766,483.6071185298735,0.5707754015364367,816.43083,1150.79636,6913.44174,36.28457,699.58223,182.6659
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.292523427205078,272.1361397468535,267.8203903005766,483.6071185298735,0.5707754015364367,811.88862,1151.58085,6425.53031,35.13715,725.35749,183.74587
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.316228820861009,271.25504758526165,268.1206819315199,396.5595067898311,1.2407741727789192,813.17901,1152.19224,6132.36513,30.71867,774.95374,184.12779
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.316228820861009,271.25504758526165,268.1206819315199,396.5595067898311,1.2407741727789192,818.13928,1153.68535,6245.36515,21.07287,781.98334,185.22743
