UTC time,coal,nat_gas,nuclear,hydro,solar,wind,other
2019-01-08 17:00:00,224.0,1359.0,4007.0,0.0,444.0,0.0,0.0
2019-01-08 18:00:00,225.0,1125.0,4001.0,1.0,519.0,0.0,0.0
2019-01-08 19:00:00,224.0,1070.0,4001.0,0.0,539.0,0.0,0.0
2019-01-08 20:00:00,224.0,725.0,4002.0,0.0,528.0,0.0,0.0
2019-01-08 21:00:00,225.0,506.0,4000.0,1.0,541.0,0.0,0.0
2019-01-08 22:00:00,224.0,516.0,4002.0,0.0,542.0,0.0,0.0
2019-01-08 23:00:00,224.0,558.0,3999.0,0.0,471.0,0.0,0.0
2019-01-09 00:00:00,224.0,672.0,3999.0,0.0,220.0,0.0,0.0
2019-01-09 01:00:00,267.0,892.0,3998.0,0.0,15.0,0.0,0.0
2019-01-09 02:00:00,324.0,1063.0,3994.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,300.0,1052.0,4001.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,280.0,1082.0,4000.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,235.0,1051.0,4002.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,222.0,989.0,4002.0,0.0,0.0,0.0,0.0
2019-01-09 07:00:00,184.0,880.0,4003.0,0.0,0.0,0.0,0.0
2019-01-09 08:00:00,176.0,830.0,4004.0,0.0,0.0,0.0,0.0
2019-01-09 09:00:00,172.0,701.0,4006.0,0.0,0.0,0.0,0.0
2019-01-09 10:00:00,167.0,695.0,4002.0,0.0,0.0,0.0,0.0
2019-01-09 11:00:00,168.0,733.0,3998.0,0.0,0.0,0.0,0.0
2019-01-09 12:00:00,178.0,752.0,4003.0,0.0,0.0,0.0,0.0
2019-01-09 13:00:00,225.0,883.0,4006.0,0.0,0.0,0.0,0.0
2019-01-09 14:00:00,225.0,1075.0,4007.0,0.0,0.0,0.0,0.0
2019-01-09 15:00:00,225.0,1270.0,4002.0,0.0,4.0,0.0,0.0
2019-01-09 16:00:00,225.0,1248.0,4006.0,0.0,100.0,0.0,0.0
2019-01-09 17:00:00,207.0,1208.0,4003.0,0.0,153.0,0.0,0.0
2019-01-09 18:00:00,178.0,782.0,3999.0,0.0,331.0,0.0,0.0
2019-01-09 19:00:00,178.0,665.0,3998.0,0.0,375.0,0.0,0.0
2019-01-09 20:00:00,178.0,721.0,3990.0,0.0,426.0,0.0,0.0
2019-01-09 21:00:00,178.0,716.0,3987.0,0.0,451.0,0.0,0.0
2019-01-09 22:00:00,178.0,817.0,3981.0,0.0,473.0,0.0,0.0
2019-01-09 23:00:00,182.0,819.0,3980.0,34.0,411.0,0.0,0.0
2019-01-10 00:00:00,304.0,916.0,3982.0,0.0,155.0,0.0,0.0
2019-01-10 01:00:00,374.0,1032.0,3990.0,0.0,12.0,0.0,0.0
2019-01-10 02:00:00,372.0,1265.0,3986.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,328.0,1229.0,3993.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,285.0,1008.0,3991.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,221.0,905.0,3992.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,184.0,796.0,3994.0,0.0,0.0,0.0,0.0
2019-01-10 07:00:00,169.0,388.0,3996.0,0.0,0.0,0.0,0.0
2019-01-10 08:00:00,169.0,340.0,4001.0,0.0,0.0,0.0,0.0
2019-01-10 09:00:00,168.0,355.0,3996.0,0.0,0.0,0.0,0.0
2019-01-10 10:00:00,170.0,343.0,4000.0,0.0,0.0,0.0,0.0
2019-01-10 11:00:00,169.0,350.0,4000.0,0.0,0.0,0.0,0.0
2019-01-10 12:00:00,169.0,384.0,4001.0,0.0,0.0,0.0,0.0
2019-01-10 13:00:00,174.0,414.0,4001.0,0.0,0.0,0.0,0.0
2019-01-10 14:00:00,226.0,609.0,4001.0,0.0,0.0,0.0,0.0
2019-01-10 15:00:00,223.0,847.0,4001.0,48.0,1.0,0.0,0.0
2019-01-10 16:00:00,169.0,803.0,4002.0,0.0,40.0,0.0,0.0
2019-01-10 17:00:00,168.0,811.0,3999.0,0.0,159.0,0.0,0.0
2019-01-10 18:00:00,169.0,740.0,3998.0,0.0,244.0,0.0,0.0
2019-01-10 19:00:00,168.0,787.0,3995.0,17.0,369.0,0.0,0.0
2019-01-10 20:00:00,169.0,767.0,3992.0,3.0,396.0,0.0,0.0
2019-01-10 21:00:00,168.0,855.0,3990.0,5.0,446.0,0.0,0.0
2019-01-10 22:00:00,169.0,886.0,3991.0,34.0,466.0,0.0,0.0
2019-01-10 23:00:00,168.0,916.0,3987.0,0.0,393.0,0.0,0.0
2019-01-11 00:00:00,169.0,968.0,3990.0,0.0,219.0,0.0,0.0
2019-01-11 01:00:00,168.0,1180.0,3993.0,41.0,23.0,0.0,0.0
2019-01-11 02:00:00,191.0,1344.0,3991.0,169.0,0.0,0.0,0.0
2019-01-11 03:00:00,187.0,1261.0,3991.0,188.0,0.0,0.0,0.0
2019-01-11 04:00:00,168.0,1291.0,3996.0,186.0,0.0,0.0,0.0
2019-01-11 05:00:00,170.0,1259.0,3999.0,74.0,0.0,0.0,0.0
2019-01-11 06:00:00,168.0,1342.0,3998.0,0.0,0.0,0.0,0.0
2019-01-11 07:00:00,168.0,1223.0,4002.0,0.0,0.0,0.0,0.0
2019-01-11 08:00:00,169.0,1217.0,4002.0,0.0,0.0,0.0,0.0
2019-01-11 09:00:00,167.0,1407.0,4007.0,0.0,0.0,0.0,0.0
2019-01-11 10:00:00,167.0,1409.0,4006.0,0.0,0.0,0.0,0.0
2019-01-11 11:00:00,168.0,1216.0,4010.0,0.0,0.0,0.0,0.0
2019-01-11 12:00:00,168.0,1281.0,4008.0,0.0,0.0,0.0,0.0
2019-01-11 13:00:00,168.0,1359.0,4009.0,0.0,0.0,0.0,0.0
2019-01-11 14:00:00,180.0,1459.0,4006.0,0.0,0.0,0.0,0.0
2019-01-11 15:00:00,224.0,1666.0,4006.0,0.0,5.0,0.0,0.0
2019-01-11 16:00:00,190.0,1724.0,4008.0,0.0,149.0,0.0,0.0
2019-01-11 17:00:00,189.0,1479.0,4008.0,0.0,389.0,0.0,0.0
2019-01-11 18:00:00,189.0,1214.0,4004.0,0.0,523.0,0.0,0.0
2019-01-11 19:00:00,190.0,1154.0,4000.0,0.0,536.0,0.0,0.0
2019-01-11 20:00:00,189.0,1098.0,4002.0,16.0,531.0,0.0,0.0
2019-01-11 21:00:00,191.0,1157.0,3998.0,0.0,508.0,0.0,0.0
2019-01-11 22:00:00,190.0,1222.0,4000.0,0.0,533.0,0.0,0.0
2019-01-11 23:00:00,190.0,1211.0,3998.0,0.0,480.0,0.0,0.0
2019-01-12 00:00:00,189.0,1148.0,3999.0,0.0,171.0,0.0,0.0
2019-01-12 01:00:00,189.0,1184.0,4000.0,0.0,12.0,0.0,0.0
2019-01-12 02:00:00,191.0,1198.0,3998.0,0.0,0.0,0.0,0.0
2019-01-12 03:00:00,0.0,601.0,3998.0,0.0,0.0,0.0,0.0
2019-01-12 04:00:00,190.0,629.0,3996.0,0.0,0.0,0.0,0.0
2019-01-12 05:00:00,0.0,586.0,3999.0,0.0,0.0,0.0,0.0
2019-01-12 06:00:00,190.0,911.0,4004.0,0.0,0.0,0.0,0.0
2019-01-12 07:00:00,190.0,1015.0,4005.0,0.0,0.0,0.0,0.0
2019-01-12 08:00:00,189.0,1036.0,4004.0,24.0,0.0,0.0,0.0
2019-01-12 09:00:00,188.0,875.0,4003.0,0.0,0.0,0.0,0.0
2019-01-12 10:00:00,189.0,935.0,4005.0,0.0,0.0,0.0,0.0
2019-01-12 11:00:00,189.0,975.0,4006.0,0.0,0.0,0.0,0.0
2019-01-12 12:00:00,189.0,979.0,4007.0,0.0,0.0,0.0,0.0
2019-01-12 13:00:00,188.0,998.0,4007.0,0.0,0.0,0.0,0.0
2019-01-12 14:00:00,189.0,1032.0,4006.0,0.0,0.0,0.0,0.0
2019-01-12 15:00:00,189.0,1241.0,4004.0,0.0,5.0,0.0,0.0
2019-01-12 16:00:00,189.0,1218.0,4004.0,0.0,177.0,0.0,0.0
2019-01-12 17:00:00,190.0,1252.0,4001.0,0.0,450.0,0.0,0.0
2019-01-12 18:00:00,190.0,1306.0,4000.0,0.0,538.0,0.0,0.0
2019-01-12 19:00:00,190.0,1262.0,3997.0,0.0,528.0,0.0,0.0
2019-01-12 20:00:00,189.0,1244.0,3999.0,0.0,476.0,0.0,0.0
2019-01-12 21:00:00,190.0,1211.0,3997.0,0.0,447.0,0.0,0.0
2019-01-12 22:00:00,190.0,1286.0,3998.0,0.0,281.0,0.0,0.0
2019-01-12 23:00:00,191.0,1358.0,3995.0,0.0,235.0,0.0,0.0
2019-01-13 00:00:00,189.0,1482.0,4001.0,0.0,88.0,0.0,0.0
2019-01-13 01:00:00,189.0,1464.0,4000.0,0.0,3.0,0.0,0.0
2019-01-13 02:00:00,188.0,1765.0,4001.0,0.0,0.0,0.0,0.0
2019-01-13 03:00:00,188.0,1805.0,3997.0,0.0,0.0,0.0,0.0
2019-01-13 04:00:00,189.0,1539.0,4001.0,0.0,0.0,0.0,0.0
2019-01-13 05:00:00,189.0,1590.0,3998.0,0.0,0.0,0.0,0.0
2019-01-13 06:00:00,189.0,1554.0,3998.0,0.0,0.0,0.0,0.0
2019-01-13 07:00:00,189.0,1249.0,4000.0,0.0,0.0,0.0,0.0
2019-01-13 08:00:00,188.0,858.0,3999.0,0.0,0.0,0.0,0.0
2019-01-13 09:00:00,190.0,880.0,3998.0,0.0,0.0,0.0,0.0
2019-01-13 10:00:00,188.0,852.0,4000.0,0.0,0.0,0.0,0.0
2019-01-13 11:00:00,188.0,879.0,3999.0,0.0,0.0,0.0,0.0
2019-01-13 12:00:00,190.0,874.0,4005.0,0.0,0.0,0.0,0.0
2019-01-13 13:00:00,189.0,1019.0,4001.0,0.0,0.0,0.0,0.0
2019-01-13 14:00:00,189.0,1263.0,4001.0,0.0,0.0,0.0,0.0
2019-01-13 15:00:00,190.0,1367.0,4001.0,0.0,1.0,0.0,0.0
2019-01-13 16:00:00,190.0,1289.0,4005.0,0.0,142.0,0.0,0.0
2019-01-13 17:00:00,189.0,1301.0,3996.0,0.0,387.0,0.0,0.0
2019-01-13 18:00:00,189.0,1090.0,4000.0,0.0,468.0,0.0,0.0
2019-01-13 19:00:00,190.0,949.0,4000.0,0.0,499.0,0.0,0.0
2019-01-13 20:00:00,191.0,796.0,3998.0,0.0,491.0,0.0,0.0
2019-01-13 21:00:00,190.0,772.0,4000.0,0.0,500.0,0.0,0.0
2019-01-13 22:00:00,182.0,851.0,4000.0,0.0,439.0,0.0,0.0
2019-01-13 23:00:00,169.0,905.0,3998.0,0.0,387.0,0.0,0.0
2019-01-14 00:00:00,169.0,1032.0,3998.0,0.0,158.0,0.0,0.0
2019-01-14 01:00:00,169.0,1027.0,3996.0,0.0,24.0,0.0,0.0
2019-01-14 02:00:00,176.0,1180.0,3996.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,225.0,1143.0,3996.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,226.0,1187.0,4003.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,225.0,1214.0,4002.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,226.0,1251.0,4004.0,0.0,0.0,0.0,0.0
2019-01-14 07:00:00,226.0,1116.0,4001.0,0.0,0.0,0.0,0.0
2019-01-14 08:00:00,227.0,1068.0,4000.0,0.0,0.0,0.0,0.0
2019-01-14 09:00:00,226.0,1006.0,4003.0,0.0,0.0,0.0,0.0
2019-01-14 10:00:00,225.0,925.0,4002.0,0.0,0.0,0.0,0.0
2019-01-14 11:00:00,223.0,996.0,3997.0,0.0,0.0,0.0,0.0
2019-01-14 12:00:00,224.0,1144.0,4005.0,0.0,0.0,0.0,0.0
2019-01-14 13:00:00,223.0,1406.0,4003.0,0.0,0.0,0.0,0.0
