UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2019-01-02 20:00:00,351.0,1490.0,4010.0,0.0,0.0,502.0,0.0,0.0
2019-01-02 21:00:00,352.0,1286.0,4010.0,0.0,0.0,490.0,0.0,0.0
2019-01-02 22:00:00,352.0,1179.0,4014.0,0.0,0.0,549.0,0.0,0.0
2019-01-02 23:00:00,351.0,1212.0,4013.0,0.0,0.0,468.0,0.0,0.0
2019-01-03 00:00:00,359.0,1551.0,4009.0,0.0,0.0,231.0,0.0,0.0
2019-01-03 01:00:00,362.0,1870.0,4010.0,0.0,0.0,12.0,0.0,0.0
2019-01-03 02:00:00,365.0,2154.0,4008.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,362.0,2334.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,364.0,2383.0,4011.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,370.0,2243.0,4015.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,366.0,1996.0,4013.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,304.0,1805.0,4015.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 08:00:00,234.0,1596.0,4014.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 09:00:00,315.0,1744.0,4017.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 10:00:00,367.0,1599.0,4015.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 11:00:00,370.0,1776.0,4019.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 12:00:00,368.0,1949.0,4017.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 13:00:00,375.0,2187.0,4016.0,0.0,0.0,0.0,0.0,0.0
2019-01-03 14:00:00,376.0,2420.0,4021.0,0.0,4.0,0.0,0.0,0.0
2019-01-03 15:00:00,375.0,2604.0,4016.0,0.0,12.0,6.0,0.0,0.0
2019-01-03 16:00:00,377.0,2520.0,4020.0,0.0,23.0,194.0,0.0,0.0
2019-01-03 17:00:00,376.0,1928.0,4014.0,0.0,0.0,459.0,0.0,0.0
2019-01-03 18:00:00,284.0,1718.0,4010.0,0.0,0.0,558.0,0.0,0.0
2019-01-03 19:00:00,225.0,1542.0,4012.0,0.0,6.0,555.0,0.0,0.0
2019-01-03 20:00:00,224.0,1366.0,4010.0,0.0,0.0,542.0,0.0,0.0
2019-01-03 21:00:00,225.0,1274.0,4008.0,0.0,7.0,550.0,0.0,0.0
2019-01-03 22:00:00,224.0,1261.0,4011.0,0.0,5.0,561.0,0.0,0.0
2019-01-03 23:00:00,224.0,1343.0,4009.0,0.0,35.0,474.0,0.0,0.0
2019-01-04 00:00:00,223.0,1521.0,4008.0,0.0,6.0,237.0,0.0,0.0
2019-01-04 01:00:00,225.0,1937.0,4007.0,0.0,0.0,15.0,0.0,0.0
2019-01-04 02:00:00,247.0,2362.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 03:00:00,320.0,2564.0,4008.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 04:00:00,321.0,2557.0,4011.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 05:00:00,314.0,2441.0,4012.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 06:00:00,246.0,2340.0,4014.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 07:00:00,355.0,1910.0,4016.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 08:00:00,373.0,1761.0,4011.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 09:00:00,374.0,1470.0,4015.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 10:00:00,375.0,1521.0,4015.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 11:00:00,376.0,1488.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 12:00:00,375.0,1479.0,4013.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 13:00:00,376.0,1565.0,4019.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 14:00:00,375.0,1820.0,4016.0,0.0,0.0,0.0,0.0,0.0
2019-01-04 15:00:00,373.0,2217.0,4013.0,0.0,0.0,4.0,0.0,0.0
2019-01-04 16:00:00,376.0,2144.0,4018.0,0.0,0.0,195.0,0.0,0.0
2019-01-04 17:00:00,315.0,1613.0,4012.0,0.0,0.0,455.0,0.0,0.0
2019-01-04 18:00:00,226.0,1439.0,4011.0,0.0,0.0,556.0,0.0,0.0
2019-01-04 19:00:00,225.0,1351.0,4011.0,0.0,0.0,554.0,0.0,0.0
2019-01-04 20:00:00,226.0,1545.0,4005.0,0.0,0.0,543.0,0.0,0.0
2019-01-04 21:00:00,226.0,1451.0,4006.0,0.0,0.0,553.0,0.0,0.0
2019-01-04 22:00:00,224.0,1409.0,4004.0,0.0,0.0,555.0,0.0,0.0
2019-01-04 23:00:00,225.0,1457.0,4004.0,0.0,0.0,470.0,0.0,0.0
2019-01-05 00:00:00,225.0,1688.0,4003.0,0.0,0.0,238.0,0.0,0.0
2019-01-05 01:00:00,226.0,1979.0,4004.0,0.0,0.0,15.0,0.0,0.0
2019-01-05 02:00:00,258.0,2073.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-05 03:00:00,225.0,2043.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-05 04:00:00,225.0,2083.0,4013.0,0.0,0.0,0.0,0.0,0.0
2019-01-05 05:00:00,225.0,2103.0,4015.0,0.0,0.0,0.0,0.0,0.0
2019-01-05 06:00:00,220.0,2009.0,4015.0,0.0,0.0,0.0,0.0,0.0
2019-01-05 07:00:00,226.0,1564.0,4014.0,0.0,0.0,0.0,0.0,0.0
2019-01-05 08:00:00,227.0,1472.0,4018.0,0.0,0.0,0.0,0.0,0.0
2019-01-05 09:00:00,227.0,1215.0,4012.0,0.0,0.0,0.0,0.0,0.0
2019-01-05 10:00:00,226.0,1204.0,4016.0,0.0,0.0,0.0,0.0,0.0
2019-01-05 11:00:00,227.0,1174.0,4009.0,0.0,0.0,0.0,0.0,0.0
2019-01-05 12:00:00,227.0,1206.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-05 13:00:00,226.0,1407.0,4008.0,0.0,0.0,0.0,0.0,0.0
2019-01-05 14:00:00,226.0,1451.0,4008.0,0.0,0.0,0.0,0.0,0.0
2019-01-05 15:00:00,227.0,1546.0,4011.0,0.0,0.0,2.0,0.0,0.0
2019-01-05 16:00:00,226.0,1528.0,4006.0,0.0,0.0,85.0,0.0,0.0
2019-01-05 17:00:00,227.0,1887.0,4001.0,0.0,0.0,191.0,0.0,0.0
2019-01-05 18:00:00,227.0,1835.0,4002.0,0.0,0.0,262.0,0.0,0.0
2019-01-05 19:00:00,226.0,1757.0,3998.0,0.0,0.0,337.0,0.0,0.0
2019-01-05 20:00:00,228.0,1616.0,3996.0,0.0,0.0,233.0,0.0,0.0
2019-01-05 21:00:00,227.0,1479.0,4002.0,0.0,0.0,205.0,0.0,0.0
2019-01-05 22:00:00,227.0,1537.0,4006.0,0.0,0.0,113.0,0.0,0.0
2019-01-05 23:00:00,227.0,1665.0,4002.0,0.0,0.0,47.0,0.0,0.0
2019-01-06 00:00:00,226.0,1854.0,4002.0,0.0,0.0,17.0,0.0,0.0
2019-01-06 01:00:00,227.0,1971.0,4006.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 02:00:00,210.0,1881.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 03:00:00,167.0,1783.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 04:00:00,167.0,1891.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 05:00:00,167.0,1790.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 06:00:00,167.0,1544.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 07:00:00,167.0,1098.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 08:00:00,166.0,1037.0,4002.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 09:00:00,167.0,916.0,4002.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 10:00:00,168.0,709.0,4007.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 11:00:00,167.0,703.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 12:00:00,168.0,733.0,4005.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 13:00:00,167.0,845.0,4005.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 14:00:00,167.0,822.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 15:00:00,167.0,853.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-06 16:00:00,166.0,916.0,4004.0,0.0,0.0,38.0,0.0,0.0
2019-01-06 17:00:00,167.0,905.0,3999.0,0.0,0.0,101.0,0.0,0.0
2019-01-06 18:00:00,166.0,922.0,4002.0,0.0,0.0,164.0,0.0,0.0
2019-01-06 19:00:00,167.0,892.0,4003.0,0.0,0.0,339.0,0.0,0.0
2019-01-06 20:00:00,168.0,888.0,4005.0,0.0,0.0,202.0,0.0,0.0
2019-01-06 21:00:00,167.0,855.0,4005.0,0.0,0.0,214.0,0.0,0.0
2019-01-06 22:00:00,168.0,743.0,4009.0,0.0,0.0,316.0,0.0,0.0
2019-01-06 23:00:00,168.0,796.0,4005.0,0.0,0.0,174.0,0.0,0.0
2019-01-07 00:00:00,167.0,1104.0,4007.0,0.0,0.0,91.0,0.0,0.0
2019-01-07 01:00:00,166.0,1215.0,4006.0,0.0,0.0,5.0,0.0,0.0
2019-01-07 02:00:00,167.0,1305.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 03:00:00,167.0,1242.0,3999.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 04:00:00,167.0,1252.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 05:00:00,168.0,1251.0,4005.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 06:00:00,168.0,1224.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 07:00:00,169.0,1162.0,4009.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 08:00:00,170.0,1130.0,4009.0,0.0,15.0,0.0,0.0,0.0
2019-01-07 09:00:00,178.0,1279.0,4009.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 10:00:00,177.0,1278.0,4011.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 11:00:00,177.0,1318.0,4008.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 12:00:00,178.0,1317.0,4012.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 13:00:00,223.0,1416.0,4015.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 14:00:00,349.0,1605.0,4008.0,0.0,0.0,0.0,0.0,0.0
2019-01-07 15:00:00,372.0,1783.0,4011.0,0.0,0.0,6.0,0.0,0.0
2019-01-07 16:00:00,372.0,1702.0,4011.0,0.0,0.0,157.0,0.0,0.0
2019-01-07 17:00:00,368.0,1578.0,4012.0,0.0,0.0,363.0,0.0,0.0
2019-01-07 18:00:00,279.0,1284.0,4012.0,0.0,0.0,542.0,0.0,0.0
2019-01-07 19:00:00,226.0,1207.0,4006.0,0.0,0.0,558.0,0.0,0.0
2019-01-07 20:00:00,225.0,957.0,4001.0,0.0,0.0,550.0,0.0,0.0
2019-01-07 21:00:00,225.0,1017.0,3998.0,0.0,0.0,553.0,0.0,0.0
2019-01-07 22:00:00,225.0,1054.0,4003.0,0.0,0.0,555.0,0.0,0.0
2019-01-07 23:00:00,224.0,1078.0,4001.0,0.0,0.0,471.0,0.0,0.0
2019-01-08 00:00:00,225.0,1118.0,4003.0,0.0,0.0,241.0,0.0,0.0
2019-01-08 01:00:00,254.0,1408.0,3998.0,0.0,0.0,18.0,0.0,0.0
2019-01-08 02:00:00,305.0,1642.0,3999.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 03:00:00,346.0,1494.0,3999.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 04:00:00,333.0,1707.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 05:00:00,315.0,1528.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 06:00:00,226.0,1174.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 07:00:00,224.0,912.0,4006.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 08:00:00,223.0,774.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 09:00:00,224.0,668.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 10:00:00,224.0,726.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 11:00:00,224.0,743.0,4008.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 12:00:00,224.0,729.0,4008.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 13:00:00,230.0,759.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 14:00:00,338.0,1169.0,4008.0,0.0,0.0,0.0,0.0,0.0
2019-01-08 15:00:00,372.0,1381.0,4011.0,0.0,0.0,3.0,0.0,0.0
2019-01-08 16:00:00,289.0,1272.0,4007.0,0.0,0.0,175.0,0.0,0.0
2019-01-08 17:00:00,224.0,1359.0,4007.0,0.0,0.0,444.0,0.0,0.0
2019-01-08 18:00:00,225.0,1125.0,4001.0,0.0,1.0,519.0,0.0,0.0
2019-01-08 19:00:00,224.0,1070.0,4001.0,0.0,0.0,539.0,0.0,0.0
2019-01-08 20:00:00,224.0,725.0,4002.0,0.0,0.0,528.0,0.0,0.0
2019-01-08 21:00:00,225.0,506.0,4000.0,0.0,1.0,541.0,0.0,0.0
2019-01-08 22:00:00,224.0,516.0,4002.0,0.0,0.0,542.0,0.0,0.0
2019-01-08 23:00:00,224.0,558.0,3999.0,0.0,0.0,471.0,0.0,0.0
2019-01-09 00:00:00,224.0,672.0,3999.0,0.0,0.0,220.0,0.0,0.0
2019-01-09 01:00:00,267.0,892.0,3998.0,0.0,0.0,15.0,0.0,0.0
2019-01-09 02:00:00,324.0,1063.0,3994.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 03:00:00,300.0,1052.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 04:00:00,280.0,1082.0,4000.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 05:00:00,235.0,1051.0,4002.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 06:00:00,222.0,989.0,4002.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 07:00:00,184.0,880.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 08:00:00,176.0,830.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 09:00:00,172.0,701.0,4006.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 10:00:00,167.0,695.0,4002.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 11:00:00,168.0,733.0,3998.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 12:00:00,178.0,752.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 13:00:00,225.0,883.0,4006.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 14:00:00,225.0,1075.0,4007.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 15:00:00,225.0,1270.0,4002.0,0.0,0.0,4.0,0.0,0.0
2019-01-09 16:00:00,225.0,1248.0,4006.0,0.0,0.0,100.0,0.0,0.0
2019-01-09 17:00:00,207.0,1208.0,4003.0,0.0,0.0,153.0,0.0,0.0
2019-01-09 18:00:00,178.0,782.0,3999.0,0.0,0.0,331.0,0.0,0.0
2019-01-09 19:00:00,178.0,665.0,3998.0,0.0,0.0,375.0,0.0,0.0
2019-01-09 20:00:00,178.0,721.0,3990.0,0.0,0.0,426.0,0.0,0.0
2019-01-09 21:00:00,178.0,716.0,3987.0,0.0,0.0,451.0,0.0,0.0
2019-01-09 22:00:00,178.0,817.0,3981.0,0.0,0.0,473.0,0.0,0.0
2019-01-09 23:00:00,182.0,819.0,3980.0,0.0,34.0,411.0,0.0,0.0
2019-01-10 00:00:00,304.0,916.0,3982.0,0.0,0.0,155.0,0.0,0.0
2019-01-10 01:00:00,374.0,1032.0,3990.0,0.0,0.0,12.0,0.0,0.0
2019-01-10 02:00:00,372.0,1265.0,3986.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,328.0,1229.0,3993.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,285.0,1008.0,3991.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,221.0,905.0,3992.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,184.0,796.0,3994.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 07:00:00,169.0,388.0,3996.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 08:00:00,169.0,340.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 09:00:00,168.0,355.0,3996.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 10:00:00,170.0,343.0,4000.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 11:00:00,169.0,350.0,4000.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 12:00:00,169.0,384.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 13:00:00,174.0,414.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 14:00:00,226.0,609.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 15:00:00,223.0,847.0,4001.0,0.0,48.0,1.0,0.0,0.0
2019-01-10 16:00:00,169.0,803.0,4002.0,0.0,0.0,40.0,0.0,0.0
2019-01-10 17:00:00,168.0,811.0,3999.0,0.0,0.0,159.0,0.0,0.0
2019-01-10 18:00:00,169.0,740.0,3998.0,0.0,0.0,244.0,0.0,0.0
2019-01-10 19:00:00,168.0,787.0,3995.0,0.0,17.0,369.0,0.0,0.0
2019-01-10 20:00:00,169.0,767.0,3992.0,0.0,3.0,396.0,0.0,0.0
2019-01-10 21:00:00,168.0,855.0,3990.0,0.0,5.0,446.0,0.0,0.0
2019-01-10 22:00:00,169.0,886.0,3991.0,0.0,34.0,466.0,0.0,0.0
2019-01-10 23:00:00,168.0,916.0,3987.0,0.0,0.0,393.0,0.0,0.0
2019-01-11 00:00:00,169.0,968.0,3990.0,0.0,0.0,219.0,0.0,0.0
2019-01-11 01:00:00,168.0,1180.0,3993.0,0.0,41.0,23.0,0.0,0.0
2019-01-11 02:00:00,191.0,1344.0,3991.0,0.0,169.0,0.0,0.0,0.0
2019-01-11 03:00:00,187.0,1261.0,3991.0,0.0,188.0,0.0,0.0,0.0
2019-01-11 04:00:00,168.0,1291.0,3996.0,0.0,186.0,0.0,0.0,0.0
2019-01-11 05:00:00,170.0,1259.0,3999.0,0.0,74.0,0.0,0.0,0.0
2019-01-11 06:00:00,168.0,1342.0,3998.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 07:00:00,168.0,1223.0,4002.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 08:00:00,169.0,1217.0,4002.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 09:00:00,167.0,1407.0,4007.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 10:00:00,167.0,1409.0,4006.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 11:00:00,168.0,1216.0,4010.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 12:00:00,168.0,1281.0,4008.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 13:00:00,168.0,1359.0,4009.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 14:00:00,180.0,1459.0,4006.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 15:00:00,224.0,1666.0,4006.0,0.0,0.0,5.0,0.0,0.0
2019-01-11 16:00:00,190.0,1724.0,4008.0,0.0,0.0,149.0,0.0,0.0
2019-01-11 17:00:00,189.0,1479.0,4008.0,0.0,0.0,389.0,0.0,0.0
2019-01-11 18:00:00,189.0,1214.0,4004.0,0.0,0.0,523.0,0.0,0.0
2019-01-11 19:00:00,190.0,1154.0,4000.0,0.0,0.0,536.0,0.0,0.0
2019-01-11 20:00:00,189.0,1098.0,4002.0,0.0,16.0,531.0,0.0,0.0
2019-01-11 21:00:00,191.0,1157.0,3998.0,0.0,0.0,508.0,0.0,0.0
2019-01-11 22:00:00,190.0,1222.0,4000.0,0.0,0.0,533.0,0.0,0.0
2019-01-11 23:00:00,190.0,1211.0,3998.0,0.0,0.0,480.0,0.0,0.0
2019-01-12 00:00:00,189.0,1148.0,3999.0,0.0,0.0,171.0,0.0,0.0
2019-01-12 01:00:00,189.0,1184.0,4000.0,0.0,0.0,12.0,0.0,0.0
2019-01-12 02:00:00,191.0,1198.0,3998.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 03:00:00,0.0,601.0,3998.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 04:00:00,190.0,629.0,3996.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 05:00:00,0.0,586.0,3999.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 06:00:00,190.0,911.0,4004.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 07:00:00,190.0,1015.0,4005.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 08:00:00,189.0,1036.0,4004.0,0.0,24.0,0.0,0.0,0.0
2019-01-12 09:00:00,188.0,875.0,4003.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 10:00:00,189.0,935.0,4005.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 11:00:00,189.0,975.0,4006.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 12:00:00,189.0,979.0,4007.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 13:00:00,188.0,998.0,4007.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 14:00:00,189.0,1032.0,4006.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 15:00:00,189.0,1241.0,4004.0,0.0,0.0,5.0,0.0,0.0
2019-01-12 16:00:00,189.0,1218.0,4004.0,0.0,0.0,177.0,0.0,0.0
2019-01-12 17:00:00,190.0,1252.0,4001.0,0.0,0.0,450.0,0.0,0.0
2019-01-12 18:00:00,190.0,1306.0,4000.0,0.0,0.0,538.0,0.0,0.0
2019-01-12 19:00:00,190.0,1262.0,3997.0,0.0,0.0,528.0,0.0,0.0
2019-01-12 20:00:00,189.0,1244.0,3999.0,0.0,0.0,476.0,0.0,0.0
2019-01-12 21:00:00,190.0,1211.0,3997.0,0.0,0.0,447.0,0.0,0.0
2019-01-12 22:00:00,190.0,1286.0,3998.0,0.0,0.0,281.0,0.0,0.0
2019-01-12 23:00:00,191.0,1358.0,3995.0,0.0,0.0,235.0,0.0,0.0
2019-01-13 00:00:00,189.0,1482.0,4001.0,0.0,0.0,88.0,0.0,0.0
2019-01-13 01:00:00,189.0,1464.0,4000.0,0.0,0.0,3.0,0.0,0.0
2019-01-13 02:00:00,188.0,1765.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 03:00:00,188.0,1805.0,3997.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 04:00:00,189.0,1539.0,4001.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 05:00:00,189.0,1590.0,3998.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 06:00:00,189.0,1554.0,3998.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 07:00:00,189.0,1249.0,4000.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 08:00:00,188.0,858.0,3999.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 09:00:00,190.0,880.0,3998.0,0.0,0.0,0.0,0.0,0.0
