datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-16T08:00:00.000000000,440.62,571.66938
2023-01-16T09:00:00.000000000,415.64,564.69918
2023-01-16T10:00:00.000000000,415.39,582.99046
2023-01-16T11:00:00.000000000,444.62,619.21564
2023-01-16T12:00:00.000000000,468.17,606.63338
2023-01-16T13:00:00.000000000,489.23,588.41556
2023-01-16T14:00:00.000000000,509.55,556.37491
2023-01-16T15:00:00.000000000,531.55,582.06885
2023-01-16T16:00:00.000000000,522.99,613.02163
2023-01-16T17:00:00.000000000,522.69,545.92672
2023-01-16T18:00:00.000000000,532.34,555.87885
2023-01-16T19:00:00.000000000,552.1,583.38678
2023-01-16T20:00:00.000000000,543.48,545.46858
2023-01-16T21:00:00.000000000,531.37,580.77139
2023-01-16T22:00:00.000000000,527.2,612.66992
2023-01-16T23:00:00.000000000,521.67,553.33204
2023-01-17T00:00:00.000000000,547.4,620.91298
2023-01-17T01:00:00.000000000,539.51,590.22168
2023-01-17T02:00:00.000000000,535.14,619.57748
2023-01-17T03:00:00.000000000,556.78,614.27622
2023-01-17T04:00:00.000000000,567.33,653.22442
2023-01-17T05:00:00.000000000,572.46,601.45345
2023-01-17T06:00:00.000000000,571.46,627.83241
2023-01-17T07:00:00.000000000,566.81,596.7308
2023-01-17T08:00:00.000000000,564.65,573.36637
2023-01-17T09:00:00.000000000,575.59,565.23253
2023-01-17T10:00:00.000000000,595.56,580.86227
2023-01-17T11:00:00.000000000,600.94,627.35307
2023-01-17T12:00:00.000000000,577.04,611.43555
2023-01-17T13:00:00.000000000,547.01,583.26661
2023-01-17T14:00:00.000000000,557.13,556.84796
2023-01-17T15:00:00.000000000,528.81,582.79572
2023-01-17T16:00:00.000000000,535.96,621.62772
2023-01-17T17:00:00.000000000,543.66,541.6069
2023-01-17T18:00:00.000000000,563.12,554.2468
2023-01-17T19:00:00.000000000,571.17,581.36605
2023-01-17T20:00:00.000000000,586.38,532.65611
2023-01-17T21:00:00.000000000,596.08,581.28279
2023-01-17T22:00:00.000000000,616.75,624.75599
2023-01-17T23:00:00.000000000,624.15,542.79031
2023-01-18T00:00:00.000000000,613.69,620.20776
2023-01-18T01:00:00.000000000,608.14,589.95221
2023-01-18T02:00:00.000000000,605.05,619.83446
2023-01-18T03:00:00.000000000,591.32,612.58684
2023-01-18T04:00:00.000000000,589.08,652.67007
2023-01-18T05:00:00.000000000,639.45,600.3731
2023-01-18T06:00:00.000000000,652.66,626.75667
2023-01-18T07:00:00.000000000,671.65,598.12847
2023-01-18T08:00:00.000000000,629.57,573.94318
2023-01-18T09:00:00.000000000,584.33,564.44856
2023-01-18T10:00:00.000000000,588.43,579.97146
2023-01-18T11:00:00.000000000,578.9,626.47896
2023-01-18T12:00:00.000000000,588.36,609.77123
2023-01-18T13:00:00.000000000,574.15,582.42987
2023-01-18T14:00:00.000000000,572.46,555.76417
2023-01-18T15:00:00.000000000,551.81,582.02049
2023-01-18T16:00:00.000000000,546.8,620.21368
2023-01-18T17:00:00.000000000,562.93,539.53564
2023-01-18T18:00:00.000000000,619.69,553.33835
2023-01-18T19:00:00.000000000,638.34,580.58804
2023-01-18T20:00:00.000000000,600.26,531.49626
2023-01-18T21:00:00.000000000,584.34,580.24887
2023-01-18T22:00:00.000000000,564.92,622.89955
2023-01-18T23:00:00.000000000,532.12,543.29042
2023-01-19T00:00:00.000000000,563.29,624.22064
2023-01-19T01:00:00.000000000,590.55,592.88677
2023-01-19T02:00:00.000000000,606.46,619.36387
2023-01-19T03:00:00.000000000,609.94,619.21422
2023-01-19T04:00:00.000000000,620.85,656.91195
2023-01-19T05:00:00.000000000,622.27,603.39058
2023-01-19T06:00:00.000000000,621.81,632.18885
2023-01-19T07:00:00.000000000,630.64,595.78243
2023-01-19T08:00:00.000000000,628.31,575.16323
2023-01-19T09:00:00.000000000,627.81,565.91718
2023-01-19T10:00:00.000000000,630.71,582.3638
2023-01-19T11:00:00.000000000,629.12,633.17027
2023-01-19T12:00:00.000000000,613.96,614.79014
2023-01-19T13:00:00.000000000,595.35,582.266
2023-01-19T14:00:00.000000000,579.9,559.06652
2023-01-19T15:00:00.000000000,560.86,586.18744
2023-01-19T16:00:00.000000000,550.66,626.90591
2023-01-19T17:00:00.000000000,537.79,545.10493
2023-01-19T18:00:00.000000000,529.79,556.51177
2023-01-19T19:00:00.000000000,534.73,581.68508
2023-01-19T20:00:00.000000000,532.3,531.52202
2023-01-19T21:00:00.000000000,530.33,583.69875
2023-01-19T22:00:00.000000000,523.53,631.91948
2023-01-19T23:00:00.000000000,534.14,540.7171
2023-01-14T00:00:00.000000000,590.91,612.73354
2023-01-14T01:00:00.000000000,591.72,582.14528
2023-01-14T02:00:00.000000000,587.17,617.27814
2023-01-14T03:00:00.000000000,584.21,609.6065
2023-01-14T04:00:00.000000000,582.14,637.66976
2023-01-14T05:00:00.000000000,579.96,599.05491
2023-01-14T06:00:00.000000000,568.7,616.2465
2023-01-14T07:00:00.000000000,562.95,596.63204
2023-01-14T08:00:00.000000000,560.25,570.23496
2023-01-14T09:00:00.000000000,541.55,564.76818
2023-01-14T10:00:00.000000000,528.24,582.17193
2023-01-14T11:00:00.000000000,521.06,614.30382
2023-01-14T12:00:00.000000000,508.04,602.35892
2023-01-14T13:00:00.000000000,504.57,589.00273
2023-01-14T14:00:00.000000000,487.63,555.15697
2023-01-14T15:00:00.000000000,499.0,580.99668
2023-01-14T16:00:00.000000000,527.51,605.70766
2023-01-14T17:00:00.000000000,548.64,542.85782
2023-01-14T18:00:00.000000000,557.97,555.73703
2023-01-14T19:00:00.000000000,513.02,582.8006
2023-01-14T20:00:00.000000000,487.08,548.04123
2023-01-14T21:00:00.000000000,497.5,579.30232
2023-01-14T22:00:00.000000000,495.35,604.94162
2023-01-14T23:00:00.000000000,488.41,556.69061
2023-01-15T00:00:00.000000000,502.09,611.36479
2023-01-15T01:00:00.000000000,514.62,580.76282
2023-01-15T02:00:00.000000000,525.4,614.19636
2023-01-15T03:00:00.000000000,530.59,606.88793
2023-01-15T04:00:00.000000000,536.53,634.47969
2023-01-15T05:00:00.000000000,525.7,597.80132
2023-01-15T06:00:00.000000000,525.67,614.829
2023-01-15T07:00:00.000000000,513.37,592.832
2023-01-15T08:00:00.000000000,514.51,569.50793
2023-01-15T09:00:00.000000000,521.56,563.69667
2023-01-15T10:00:00.000000000,520.69,581.70115
2023-01-15T11:00:00.000000000,530.53,611.18004
2023-01-15T12:00:00.000000000,527.01,601.22608
2023-01-15T13:00:00.000000000,538.02,589.26087
2023-01-15T14:00:00.000000000,546.02,552.73956
2023-01-15T15:00:00.000000000,552.15,578.06022
2023-01-15T16:00:00.000000000,567.36,603.26141
2023-01-15T17:00:00.000000000,567.54,545.25475
2023-01-15T18:00:00.000000000,566.57,556.15535
2023-01-15T19:00:00.000000000,565.3,583.44543
2023-01-15T20:00:00.000000000,566.19,549.72818
2023-01-15T21:00:00.000000000,529.65,579.36663
2023-01-15T22:00:00.000000000,505.55,601.57812
2023-01-15T23:00:00.000000000,499.28,557.89492
2023-01-16T00:00:00.000000000,506.35,616.48078
2023-01-16T01:00:00.000000000,502.86,585.2163
2023-01-16T02:00:00.000000000,486.46,616.4581
2023-01-16T03:00:00.000000000,480.26,611.82444
2023-01-16T04:00:00.000000000,472.59,643.73609
2023-01-16T05:00:00.000000000,468.02,600.42516
2023-01-16T06:00:00.000000000,468.94,622.11218
2023-01-16T07:00:00.000000000,454.95,594.45786
2023-01-16T08:00:00.000000000,440.62,571.44874
2023-01-16T09:00:00.000000000,415.64,564.3883
2023-01-16T10:00:00.000000000,415.39,582.51287
2023-01-16T11:00:00.000000000,444.62,618.54753
2023-01-16T12:00:00.000000000,468.17,606.36649
2023-01-16T13:00:00.000000000,489.23,588.15025
2023-01-16T14:00:00.000000000,509.55,555.66802
2023-01-16T15:00:00.000000000,531.55,581.22732
2023-01-16T16:00:00.000000000,522.99,612.70071
2023-01-16T17:00:00.000000000,522.69,545.34214
2023-01-16T18:00:00.000000000,532.34,555.13482
2023-01-16T19:00:00.000000000,552.1,583.13698
2023-01-16T20:00:00.000000000,543.48,544.66073
2023-01-16T21:00:00.000000000,531.37,580.3633
2023-01-16T22:00:00.000000000,527.2,612.13891
2023-01-16T23:00:00.000000000,521.67,552.76048
2023-01-17T00:00:00.000000000,547.4,620.67791
2023-01-17T01:00:00.000000000,539.51,590.05523
2023-01-17T02:00:00.000000000,535.14,619.44735
2023-01-17T03:00:00.000000000,556.78,613.77747
2023-01-17T04:00:00.000000000,567.33,653.05369
2023-01-17T05:00:00.000000000,572.46,601.2174
2023-01-17T06:00:00.000000000,571.46,627.62577
2023-01-17T07:00:00.000000000,566.81,596.63906
2023-01-17T08:00:00.000000000,564.65,573.24585
2023-01-17T09:00:00.000000000,575.59,565.15208
2023-01-17T10:00:00.000000000,595.56,580.66771
2023-01-17T11:00:00.000000000,600.94,626.85034
2023-01-17T12:00:00.000000000,577.04,611.24143
2023-01-17T13:00:00.000000000,547.01,583.31416
2023-01-17T14:00:00.000000000,557.13,556.57351
2023-01-17T15:00:00.000000000,528.81,582.43565
2023-01-17T16:00:00.000000000,535.96,621.35767
2023-01-17T17:00:00.000000000,543.66,541.41986
2023-01-17T18:00:00.000000000,563.12,553.95907
2023-01-17T19:00:00.000000000,571.17,581.34448
2023-01-17T20:00:00.000000000,586.38,532.55675
2023-01-17T21:00:00.000000000,596.08,581.06856
2023-01-17T22:00:00.000000000,616.75,624.29685
2023-01-17T23:00:00.000000000,624.15,542.78174
2023-01-18T00:00:00.000000000,613.69,620.02074
2023-01-18T01:00:00.000000000,608.14,589.8339
2023-01-18T02:00:00.000000000,605.05,619.72705
2023-01-18T03:00:00.000000000,591.32,612.1569
2023-01-18T04:00:00.000000000,589.08,652.56951
2023-01-18T05:00:00.000000000,639.45,600.16
2023-01-18T06:00:00.000000000,652.66,626.60584
2023-01-18T07:00:00.000000000,671.65,598.05436
2023-01-18T08:00:00.000000000,629.57,573.86313
2023-01-18T09:00:00.000000000,584.33,564.37802
2023-01-18T10:00:00.000000000,588.43,579.78029
2023-01-18T11:00:00.000000000,578.9,626.08328
2023-01-18T12:00:00.000000000,588.36,609.61572
2023-01-18T13:00:00.000000000,574.15,582.43348
2023-01-18T14:00:00.000000000,572.46,555.51981
2023-01-18T15:00:00.000000000,551.81,581.71639
2023-01-18T16:00:00.000000000,546.8,620.02381
2023-01-18T17:00:00.000000000,562.93,539.35338
2023-01-18T18:00:00.000000000,619.69,553.08188
2023-01-18T19:00:00.000000000,638.34,580.55539
2023-01-18T20:00:00.000000000,600.26,531.34023
2023-01-18T21:00:00.000000000,584.34,580.0647
2023-01-18T22:00:00.000000000,564.92,622.55867
2023-01-18T23:00:00.000000000,532.12,543.23118
2023-01-19T00:00:00.000000000,563.29,624.11174
2023-01-19T01:00:00.000000000,590.55,592.76848
2023-01-19T02:00:00.000000000,606.46,619.30378
2023-01-19T03:00:00.000000000,609.94,618.89414
2023-01-19T04:00:00.000000000,620.85,656.81102
2023-01-19T05:00:00.000000000,622.27,603.27127
2023-01-19T06:00:00.000000000,621.81,632.06482
2023-01-19T07:00:00.000000000,630.64,595.68385
2023-01-19T08:00:00.000000000,628.31,575.08172
2023-01-19T09:00:00.000000000,627.81,565.85318
2023-01-19T10:00:00.000000000,630.71,582.21532
2023-01-19T11:00:00.000000000,629.12,632.88955
2023-01-19T12:00:00.000000000,613.96,614.67898
2023-01-19T13:00:00.000000000,595.35,582.25061
2023-01-19T14:00:00.000000000,579.9,558.85726
2023-01-19T15:00:00.000000000,560.86,585.91159
2023-01-19T16:00:00.000000000,550.66,626.78261
2023-01-19T17:00:00.000000000,537.79,544.94161
2023-01-19T18:00:00.000000000,529.79,556.33079
2023-01-19T19:00:00.000000000,534.73,581.6637
2023-01-19T20:00:00.000000000,532.3,531.45496
2023-01-19T21:00:00.000000000,530.33,583.60924
2023-01-19T22:00:00.000000000,523.53,631.67064
2023-01-19T23:00:00.000000000,534.14,540.63477
2023-01-20T00:00:00.000000000,542.63,624.77961
2023-01-20T01:00:00.000000000,539.17,593.84733
2023-01-20T02:00:00.000000000,544.96,618.26373
2023-01-20T03:00:00.000000000,556.85,618.71222
2023-01-20T04:00:00.000000000,555.07,658.31562
2023-01-20T05:00:00.000000000,531.09,601.90864
2023-01-20T06:00:00.000000000,519.37,633.70593
2023-01-20T07:00:00.000000000,532.87,595.79935
2023-01-20T08:00:00.000000000,536.46,576.82675
2023-01-20T09:00:00.000000000,540.22,565.45609
2023-01-20T10:00:00.000000000,553.43,581.16447
2023-01-20T11:00:00.000000000,561.64,634.41176
2023-01-20T12:00:00.000000000,569.5,614.64405
2023-01-20T13:00:00.000000000,567.15,580.25439
2023-01-20T14:00:00.000000000,556.07,557.77964
2023-01-20T15:00:00.000000000,559.45,586.45828
2023-01-20T16:00:00.000000000,575.71,628.26808
2023-01-20T17:00:00.000000000,585.88,544.63524
2023-01-20T18:00:00.000000000,587.38,555.75925
2023-01-20T19:00:00.000000000,587.31,580.67778
2023-01-20T20:00:00.000000000,587.01,527.52137
2023-01-20T21:00:00.000000000,587.02,583.44939
2023-01-20T22:00:00.000000000,588.17,633.55796
2023-01-20T23:00:00.000000000,584.65,538.66825
2023-01-15T00:00:00.000000000,502.09,611.58695
2023-01-15T01:00:00.000000000,514.62,581.3156
2023-01-15T02:00:00.000000000,525.4,614.95073
2023-01-15T03:00:00.000000000,530.59,608.06291
2023-01-15T04:00:00.000000000,536.53,634.86644
2023-01-15T05:00:00.000000000,525.7,598.68817
2023-01-15T06:00:00.000000000,525.67,615.64274
2023-01-15T07:00:00.000000000,513.37,593.31871
2023-01-15T08:00:00.000000000,514.51,570.30401
2023-01-15T09:00:00.000000000,521.56,564.52528
2023-01-15T10:00:00.000000000,520.69,581.83377
2023-01-15T11:00:00.000000000,530.53,611.61478
2023-01-15T12:00:00.000000000,527.01,602.00511
2023-01-15T13:00:00.000000000,538.02,590.40049
2023-01-15T14:00:00.000000000,546.02,554.02193
2023-01-15T15:00:00.000000000,552.15,578.98947
2023-01-15T16:00:00.000000000,567.36,604.9383
2023-01-15T17:00:00.000000000,567.54,545.93352
2023-01-15T18:00:00.000000000,566.57,556.49037
2023-01-15T19:00:00.000000000,565.3,583.58231
2023-01-15T20:00:00.000000000,566.19,551.3671
2023-01-15T21:00:00.000000000,529.65,579.64631
2023-01-15T22:00:00.000000000,505.55,602.71712
2023-01-15T23:00:00.000000000,499.28,558.82347
2023-01-16T00:00:00.000000000,506.35,616.4424
2023-01-16T01:00:00.000000000,502.86,585.14316
2023-01-16T02:00:00.000000000,486.46,616.29313
2023-01-16T03:00:00.000000000,480.26,610.93191
2023-01-16T04:00:00.000000000,472.59,644.08881
2023-01-16T05:00:00.000000000,468.02,599.99242
2023-01-16T06:00:00.000000000,468.94,622.18966
2023-01-16T07:00:00.000000000,454.95,594.28324
