datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-01T08:00:00.000000000,605.42,485.41502
2023-01-01T09:00:00.000000000,614.24,486.38316
2023-01-01T10:00:00.000000000,612.05,487.82322
2023-01-01T11:00:00.000000000,602.08,491.0845
2023-01-01T12:00:00.000000000,610.92,494.96433
2023-01-01T13:00:00.000000000,599.52,501.5864
2023-01-01T14:00:00.000000000,608.39,504.58427
2023-01-01T15:00:00.000000000,580.71,503.89698
2023-01-01T16:00:00.000000000,520.28,501.03537
2023-01-01T17:00:00.000000000,530.46,501.0736
2023-01-01T18:00:00.000000000,583.57,499.48964
2023-01-01T19:00:00.000000000,608.26,498.14667
2023-01-01T20:00:00.000000000,610.55,504.44251
2023-01-01T21:00:00.000000000,595.71,496.21558
2023-01-01T22:00:00.000000000,584.26,502.85656
2023-01-01T23:00:00.000000000,548.56,503.2208
2022-12-30T00:00:00.000000000,426.06,442.76981
2022-12-30T01:00:00.000000000,429.53,444.56769
2022-12-30T02:00:00.000000000,451.63,446.72167
2022-12-30T03:00:00.000000000,449.55,446.97348
2022-12-30T04:00:00.000000000,444.44,453.73349
2022-12-30T05:00:00.000000000,454.0,463.09054
2022-12-30T06:00:00.000000000,470.95,462.60694
2022-12-30T07:00:00.000000000,477.5,468.72363
2022-12-30T08:00:00.000000000,489.96,466.78461
2022-12-30T09:00:00.000000000,568.92,470.35475
2022-12-30T10:00:00.000000000,592.36,470.79764
2022-12-30T11:00:00.000000000,608.53,477.93384
2022-12-30T12:00:00.000000000,612.19,480.57287
2022-12-30T13:00:00.000000000,605.97,487.23472
2022-12-30T14:00:00.000000000,602.97,495.5662
2022-12-30T15:00:00.000000000,608.15,490.58007
2022-12-30T16:00:00.000000000,614.45,488.8012
2022-12-30T17:00:00.000000000,617.59,483.91455
2022-12-30T18:00:00.000000000,615.04,483.44926
2022-12-30T19:00:00.000000000,614.95,480.83551
2022-12-30T20:00:00.000000000,611.54,478.44946
2022-12-30T21:00:00.000000000,600.33,473.43933
2022-12-30T22:00:00.000000000,601.03,481.82355
2022-12-30T23:00:00.000000000,596.76,471.91942
2022-12-31T00:00:00.000000000,580.56,458.14959
2022-12-31T01:00:00.000000000,562.79,462.01201
2022-12-31T02:00:00.000000000,533.97,466.84281
2022-12-31T03:00:00.000000000,521.89,471.20384
2022-12-31T04:00:00.000000000,518.7,478.48381
2022-12-31T05:00:00.000000000,524.98,489.06211
2022-12-31T06:00:00.000000000,519.76,496.88324
2022-12-31T07:00:00.000000000,507.35,502.22553
2022-12-31T08:00:00.000000000,490.97,507.09649
2022-12-31T09:00:00.000000000,484.1,511.22387
2022-12-31T10:00:00.000000000,489.0,514.51954
2022-12-31T11:00:00.000000000,502.33,523.47226
2022-12-31T12:00:00.000000000,506.82,524.64795
2022-12-31T13:00:00.000000000,517.81,533.6827
2022-12-31T14:00:00.000000000,510.43,546.95503
2022-12-31T15:00:00.000000000,494.51,539.3613
2022-12-31T16:00:00.000000000,498.38,538.26101
2022-12-31T17:00:00.000000000,511.6,531.86778
2022-12-31T18:00:00.000000000,517.08,528.21392
2022-12-31T19:00:00.000000000,516.8,526.82819
2022-12-31T20:00:00.000000000,506.61,526.92948
2022-12-31T21:00:00.000000000,510.08,520.91843
2022-12-31T22:00:00.000000000,518.48,521.69551
2022-12-31T23:00:00.000000000,567.57,514.08502
2023-01-01T00:00:00.000000000,598.91,473.20315
2023-01-01T01:00:00.000000000,605.81,476.36946
2023-01-01T02:00:00.000000000,607.66,475.62697
2023-01-01T03:00:00.000000000,613.43,477.35837
2023-01-01T04:00:00.000000000,613.42,478.10814
2023-01-01T05:00:00.000000000,620.52,478.31151
2023-01-01T06:00:00.000000000,619.91,480.59186
2023-01-01T07:00:00.000000000,598.8,484.41447
2023-01-01T08:00:00.000000000,605.42,482.57179
2023-01-01T09:00:00.000000000,614.24,484.48342
2023-01-01T10:00:00.000000000,612.05,486.23374
2023-01-01T11:00:00.000000000,602.08,488.81142
2023-01-01T12:00:00.000000000,610.92,494.86974
2023-01-01T13:00:00.000000000,599.52,504.00043
2023-01-01T14:00:00.000000000,608.39,507.94745
2023-01-01T15:00:00.000000000,580.71,503.57604
2023-01-01T16:00:00.000000000,520.28,501.35497
2023-01-01T17:00:00.000000000,530.46,499.29841
2023-01-01T18:00:00.000000000,583.57,495.56579
2023-01-01T19:00:00.000000000,608.26,495.41135
2023-01-01T20:00:00.000000000,610.55,498.51287
2023-01-01T21:00:00.000000000,595.71,488.91774
2023-01-01T22:00:00.000000000,584.26,496.99845
2023-01-01T23:00:00.000000000,548.56,495.64516
2023-01-02T00:00:00.000000000,520.31,448.87364
2023-01-02T01:00:00.000000000,518.03,447.26036
2023-01-02T02:00:00.000000000,519.26,441.67547
2023-01-02T03:00:00.000000000,529.46,443.08375
2023-01-02T04:00:00.000000000,503.9,441.54984
2023-01-02T05:00:00.000000000,489.45,443.98825
2023-01-02T06:00:00.000000000,466.67,440.81601
2023-01-02T07:00:00.000000000,446.9,443.8323
2023-01-02T08:00:00.000000000,451.36,443.61777
2023-01-02T09:00:00.000000000,469.71,442.05812
2023-01-02T10:00:00.000000000,456.08,441.11214
2023-01-02T11:00:00.000000000,453.36,443.9183
2023-01-02T12:00:00.000000000,440.63,449.99633
2023-01-02T13:00:00.000000000,457.69,456.263
2023-01-02T14:00:00.000000000,493.62,461.06798
2023-01-02T15:00:00.000000000,492.96,461.03386
2023-01-02T16:00:00.000000000,500.51,459.24255
2023-01-02T17:00:00.000000000,489.25,460.53908
2023-01-02T18:00:00.000000000,504.81,461.09818
2023-01-02T19:00:00.000000000,526.24,460.17592
2023-01-02T20:00:00.000000000,537.63,463.63633
2023-01-02T21:00:00.000000000,537.42,457.2619
2023-01-02T22:00:00.000000000,529.83,468.39534
2023-01-02T23:00:00.000000000,545.03,463.24333
2022-12-31T00:00:00.000000000,580.56,532.16566
2022-12-31T01:00:00.000000000,562.79,534.4878
2022-12-31T02:00:00.000000000,533.97,537.49753
2022-12-31T03:00:00.000000000,521.89,541.3629
2022-12-31T04:00:00.000000000,518.7,538.49331
2022-12-31T05:00:00.000000000,524.98,543.72477
2022-12-31T06:00:00.000000000,519.76,546.5171
2022-12-31T07:00:00.000000000,507.35,550.96364
2022-12-31T08:00:00.000000000,490.97,553.44558
2022-12-31T09:00:00.000000000,484.1,556.7263
2022-12-31T10:00:00.000000000,489.0,555.85728
2022-12-31T11:00:00.000000000,502.33,560.17037
2022-12-31T12:00:00.000000000,506.82,564.12757
2022-12-31T13:00:00.000000000,517.81,573.93458
2022-12-31T14:00:00.000000000,510.43,577.48127
2022-12-31T15:00:00.000000000,494.51,572.00919
2022-12-31T16:00:00.000000000,498.38,569.71273
2022-12-31T17:00:00.000000000,511.6,565.31697
2022-12-31T18:00:00.000000000,517.08,562.47248
2022-12-31T19:00:00.000000000,516.8,559.8137
2022-12-31T20:00:00.000000000,506.61,560.0802
2022-12-31T21:00:00.000000000,510.08,555.9516
2022-12-31T22:00:00.000000000,518.48,552.71502
2022-12-31T23:00:00.000000000,567.57,554.17755
2023-01-01T00:00:00.000000000,598.91,491.05278
2023-01-01T01:00:00.000000000,605.81,500.48768
2023-01-01T02:00:00.000000000,607.66,506.40464
2023-01-01T03:00:00.000000000,613.43,509.40584
2023-01-01T04:00:00.000000000,613.42,511.46856
2023-01-01T05:00:00.000000000,620.52,507.27658
2023-01-01T06:00:00.000000000,619.91,514.49954
2023-01-01T07:00:00.000000000,598.8,515.8251
2023-01-01T08:00:00.000000000,605.42,512.45019
2023-01-01T09:00:00.000000000,614.24,515.89426
2023-01-01T10:00:00.000000000,612.05,516.67632
2023-01-01T11:00:00.000000000,602.08,518.07759
2023-01-01T12:00:00.000000000,610.92,523.83952
2023-01-01T13:00:00.000000000,599.52,533.02869
2023-01-01T14:00:00.000000000,608.39,533.05879
2023-01-01T15:00:00.000000000,580.71,520.64183
2023-01-01T16:00:00.000000000,520.28,518.59138
2023-01-01T17:00:00.000000000,530.46,511.86636
2023-01-01T18:00:00.000000000,583.57,502.45789
2023-01-01T19:00:00.000000000,608.26,498.56464
2023-01-01T20:00:00.000000000,610.55,495.17777
2023-01-01T21:00:00.000000000,595.71,485.24101
2023-01-01T22:00:00.000000000,584.26,487.88208
2023-01-01T23:00:00.000000000,548.56,489.11145
2023-01-02T00:00:00.000000000,520.31,447.16993
2023-01-02T01:00:00.000000000,518.03,448.06381
2023-01-02T02:00:00.000000000,519.26,445.48198
2023-01-02T03:00:00.000000000,529.46,448.1607
2023-01-02T04:00:00.000000000,503.9,446.44252
2023-01-02T05:00:00.000000000,489.45,446.87028
2023-01-02T06:00:00.000000000,466.67,451.33023
2023-01-02T07:00:00.000000000,446.9,454.04532
2023-01-02T08:00:00.000000000,451.36,456.99002
2023-01-02T09:00:00.000000000,469.71,457.59215
2023-01-02T10:00:00.000000000,456.08,460.13692
2023-01-02T11:00:00.000000000,453.36,464.76064
2023-01-02T12:00:00.000000000,440.63,473.42266
2023-01-02T13:00:00.000000000,457.69,482.49168
2023-01-02T14:00:00.000000000,493.62,490.54934
2023-01-02T15:00:00.000000000,492.96,485.13666
2023-01-02T16:00:00.000000000,500.51,483.55839
2023-01-02T17:00:00.000000000,489.25,481.82349
2023-01-02T18:00:00.000000000,504.81,480.22897
2023-01-02T19:00:00.000000000,526.24,478.36278
2023-01-02T20:00:00.000000000,537.63,481.77945
2023-01-02T21:00:00.000000000,537.42,471.55974
2023-01-02T22:00:00.000000000,529.83,479.76799
2023-01-02T23:00:00.000000000,545.03,475.18346
2023-01-03T00:00:00.000000000,513.23,466.11761
2023-01-03T01:00:00.000000000,508.42,469.72515
2023-01-03T02:00:00.000000000,511.5,467.17463
2023-01-03T03:00:00.000000000,501.97,467.96044
2023-01-03T04:00:00.000000000,529.05,469.9431
2023-01-03T05:00:00.000000000,571.32,478.73018
2023-01-03T06:00:00.000000000,515.03,482.39899
2023-01-03T07:00:00.000000000,475.9,485.38195
2023-01-03T08:00:00.000000000,466.53,487.3623
2023-01-03T09:00:00.000000000,451.45,492.19286
2023-01-03T10:00:00.000000000,426.34,493.78933
2023-01-03T11:00:00.000000000,467.86,502.99017
2023-01-03T12:00:00.000000000,583.77,507.12447
2023-01-03T13:00:00.000000000,591.65,513.8895
2023-01-03T14:00:00.000000000,560.37,521.7712
2023-01-03T15:00:00.000000000,544.0,527.76035
2023-01-03T16:00:00.000000000,543.39,527.24566
2023-01-03T17:00:00.000000000,521.15,526.5436
2023-01-03T18:00:00.000000000,515.31,531.4748
2023-01-03T19:00:00.000000000,506.19,531.86096
2023-01-03T20:00:00.000000000,498.79,538.91697
2023-01-03T21:00:00.000000000,505.74,537.64229
2023-01-03T22:00:00.000000000,507.07,540.66261
2023-01-03T23:00:00.000000000,494.09,535.29596
2023-01-01T00:00:00.000000000,598.91,488.28091
2023-01-01T01:00:00.000000000,605.81,492.17647
2023-01-01T02:00:00.000000000,607.66,492.32532
2023-01-01T03:00:00.000000000,613.43,492.86897
2023-01-01T04:00:00.000000000,613.42,491.71801
2023-01-01T05:00:00.000000000,620.52,488.53337
2023-01-01T06:00:00.000000000,619.91,491.39177
2023-01-01T07:00:00.000000000,598.8,492.44827
2023-01-01T08:00:00.000000000,605.42,489.43514
2023-01-01T09:00:00.000000000,614.24,491.5726
2023-01-01T10:00:00.000000000,612.05,492.40751
2023-01-01T11:00:00.000000000,602.08,496.08101
2023-01-01T12:00:00.000000000,610.92,502.4656
2023-01-01T13:00:00.000000000,599.52,512.72299
2023-01-01T14:00:00.000000000,608.39,515.92612
2023-01-01T15:00:00.000000000,580.71,509.62261
2023-01-01T16:00:00.000000000,520.28,508.33621
2023-01-01T17:00:00.000000000,530.46,506.86676
2023-01-01T18:00:00.000000000,583.57,501.47057
2023-01-01T19:00:00.000000000,608.26,499.19596
2023-01-01T20:00:00.000000000,610.55,499.67619
2023-01-01T21:00:00.000000000,595.71,489.74081
2023-01-01T22:00:00.000000000,584.26,497.84117
2023-01-01T23:00:00.000000000,548.56,497.10361
2023-01-02T00:00:00.000000000,520.31,449.48644
2023-01-02T01:00:00.000000000,518.03,449.47215
2023-01-02T02:00:00.000000000,519.26,447.13368
2023-01-02T03:00:00.000000000,529.46,450.59065
2023-01-02T04:00:00.000000000,503.9,449.14598
2023-01-02T05:00:00.000000000,489.45,451.57864
2023-01-02T06:00:00.000000000,466.67,456.68663
2023-01-02T07:00:00.000000000,446.9,460.40827
2023-01-02T08:00:00.000000000,451.36,466.02252
2023-01-02T09:00:00.000000000,469.71,466.72053
2023-01-02T10:00:00.000000000,456.08,470.00243
2023-01-02T11:00:00.000000000,453.36,476.53202
2023-01-02T12:00:00.000000000,440.63,484.8684
2023-01-02T13:00:00.000000000,457.69,494.28645
2023-01-02T14:00:00.000000000,493.62,503.03884
2023-01-02T15:00:00.000000000,492.96,500.54056
2023-01-02T16:00:00.000000000,500.51,498.0916
2023-01-02T17:00:00.000000000,489.25,498.18242
2023-01-02T18:00:00.000000000,504.81,496.86559
2023-01-02T19:00:00.000000000,526.24,494.886
2023-01-02T20:00:00.000000000,537.63,499.04595
2023-01-02T21:00:00.000000000,537.42,489.54027
2023-01-02T22:00:00.000000000,529.83,496.00722
2023-01-02T23:00:00.000000000,545.03,490.68807
2023-01-03T00:00:00.000000000,513.23,465.67829
2023-01-03T01:00:00.000000000,508.42,464.44436
2023-01-03T02:00:00.000000000,511.5,462.2677
2023-01-03T03:00:00.000000000,501.97,460.53092
2023-01-03T04:00:00.000000000,529.05,460.20439
2023-01-03T05:00:00.000000000,571.32,468.1725
2023-01-03T06:00:00.000000000,515.03,467.34796
2023-01-03T07:00:00.000000000,475.9,472.40936
2023-01-03T08:00:00.000000000,466.53,471.57074
2023-01-03T09:00:00.000000000,451.45,476.18624
2023-01-03T10:00:00.000000000,426.34,478.06524
2023-01-03T11:00:00.000000000,467.86,486.55491
2023-01-03T12:00:00.000000000,583.77,494.287
2023-01-03T13:00:00.000000000,591.65,501.15034
2023-01-03T14:00:00.000000000,560.37,511.29162
2023-01-03T15:00:00.000000000,544.0,515.95871
2023-01-03T16:00:00.000000000,543.39,515.89493
2023-01-03T17:00:00.000000000,521.15,518.14685
2023-01-03T18:00:00.000000000,515.31,523.77624
2023-01-03T19:00:00.000000000,506.19,524.67278
2023-01-03T20:00:00.000000000,498.79,530.34311
2023-01-03T21:00:00.000000000,505.74,524.02376
2023-01-03T22:00:00.000000000,507.07,532.91478
2023-01-03T23:00:00.000000000,494.09,525.29292
2023-01-04T00:00:00.000000000,508.29,478.2754
2023-01-04T01:00:00.000000000,522.45,476.92297
2023-01-04T02:00:00.000000000,528.01,476.41396
2023-01-04T03:00:00.000000000,534.61,475.75879
2023-01-04T04:00:00.000000000,544.75,474.69187
2023-01-04T05:00:00.000000000,509.64,481.07266
2023-01-04T06:00:00.000000000,501.82,483.90105
2023-01-04T07:00:00.000000000,512.63,489.06843
2023-01-04T08:00:00.000000000,493.01,488.60568
2023-01-04T09:00:00.000000000,484.77,493.19412
2023-01-04T10:00:00.000000000,517.41,496.49323
2023-01-04T11:00:00.000000000,525.52,502.89454
2023-01-04T12:00:00.000000000,530.59,509.87614
2023-01-04T13:00:00.000000000,538.42,518.7752
2023-01-04T14:00:00.000000000,543.32,530.82573
2023-01-04T15:00:00.000000000,546.25,528.96284
2023-01-04T16:00:00.000000000,550.52,529.52669
2023-01-04T17:00:00.000000000,558.29,529.86682
2023-01-04T18:00:00.000000000,534.02,531.9233
2023-01-04T19:00:00.000000000,521.67,533.46497
2023-01-04T20:00:00.000000000,526.74,540.0329
2023-01-04T21:00:00.000000000,531.45,530.43799
2023-01-04T22:00:00.000000000,529.1,537.33398
2023-01-04T23:00:00.000000000,523.93,532.52407
2023-01-02T00:00:00.000000000,520.31,497.45148
2023-01-02T01:00:00.000000000,518.03,506.43198
2023-01-02T02:00:00.000000000,519.26,510.90807
2023-01-02T03:00:00.000000000,529.46,517.9825
2023-01-02T04:00:00.000000000,503.9,515.82959
2023-01-02T05:00:00.000000000,489.45,514.98544
2023-01-02T06:00:00.000000000,466.67,523.48602
2023-01-02T07:00:00.000000000,446.9,528.31482
2023-01-02T08:00:00.000000000,451.36,533.30792
2023-01-02T09:00:00.000000000,469.71,537.01305
2023-01-02T10:00:00.000000000,456.08,537.87677
2023-01-02T11:00:00.000000000,453.36,540.07843
2023-01-02T12:00:00.000000000,440.63,547.4832
2023-01-02T13:00:00.000000000,457.69,557.62107
2023-01-02T14:00:00.000000000,493.62,555.83905
2023-01-02T15:00:00.000000000,492.96,546.314
2023-01-02T16:00:00.000000000,500.51,543.40356
2023-01-02T17:00:00.000000000,489.25,537.88712
2023-01-02T18:00:00.000000000,504.81,530.94197
2023-01-02T19:00:00.000000000,526.24,526.99631
2023-01-02T20:00:00.000000000,537.63,527.35694
2023-01-02T21:00:00.000000000,537.42,519.82555
2023-01-02T22:00:00.000000000,529.83,516.11885
2023-01-02T23:00:00.000000000,545.03,519.51064
2023-01-03T00:00:00.000000000,513.23,480.91714
2023-01-03T01:00:00.000000000,508.42,481.39717
2023-01-03T02:00:00.000000000,511.5,481.25193
2023-01-03T03:00:00.000000000,501.97,480.2121
2023-01-03T04:00:00.000000000,529.05,480.91563
2023-01-03T05:00:00.000000000,571.32,489.70928
2023-01-03T06:00:00.000000000,515.03,487.79401
2023-01-03T07:00:00.000000000,475.9,493.99746
2023-01-03T08:00:00.000000000,466.53,491.2373
2023-01-03T09:00:00.000000000,451.45,496.41135
2023-01-03T10:00:00.000000000,426.34,499.4361
2023-01-03T11:00:00.000000000,467.86,504.0037
2023-01-03T12:00:00.000000000,583.77,510.02002
2023-01-03T13:00:00.000000000,591.65,515.8581
2023-01-03T14:00:00.000000000,560.37,522.91013
2023-01-03T15:00:00.000000000,544.0,523.82995
2023-01-03T16:00:00.000000000,543.39,523.3111
2023-01-03T17:00:00.000000000,521.15,523.63774
2023-01-03T18:00:00.000000000,515.31,526.58901
2023-01-03T19:00:00.000000000,506.19,526.9118
2023-01-03T20:00:00.000000000,498.79,532.61199
2023-01-03T21:00:00.000000000,505.74,525.867
2023-01-03T22:00:00.000000000,507.07,531.34103
2023-01-03T23:00:00.000000000,494.09,527.10756
2023-01-04T00:00:00.000000000,508.29,484.81134
2023-01-04T01:00:00.000000000,522.45,483.80382
2023-01-04T02:00:00.000000000,528.01,483.73035
2023-01-04T03:00:00.000000000,534.61,483.23192
2023-01-04T04:00:00.000000000,544.75,481.97913
2023-01-04T05:00:00.000000000,509.64,489.15234
2023-01-04T06:00:00.000000000,501.82,489.73593
2023-01-04T07:00:00.000000000,512.63,495.52847
2023-01-04T08:00:00.000000000,493.01,494.21319
2023-01-04T09:00:00.000000000,484.77,498.89095
2023-01-04T10:00:00.000000000,517.41,501.40111
2023-01-04T11:00:00.000000000,525.52,506.71397
2023-01-04T12:00:00.000000000,530.59,512.82415
2023-01-04T13:00:00.000000000,538.42,520.56764
2023-01-04T14:00:00.000000000,543.32,529.34506
2023-01-04T15:00:00.000000000,546.25,528.58099
2023-01-04T16:00:00.000000000,550.52,528.80143
2023-01-04T17:00:00.000000000,558.29,528.72486
2023-01-04T18:00:00.000000000,534.02,531.30674
2023-01-04T19:00:00.000000000,521.67,532.28667
2023-01-04T20:00:00.000000000,526.74,537.91794
2023-01-04T21:00:00.000000000,531.45,530.49656
2023-01-04T22:00:00.000000000,529.1,536.16181
2023-01-04T23:00:00.000000000,523.93,532.59753
2023-01-05T00:00:00.000000000,532.49,493.35769
2023-01-05T01:00:00.000000000,519.31,493.92618
2023-01-05T02:00:00.000000000,517.54,492.56015
2023-01-05T03:00:00.000000000,519.72,492.54654
2023-01-05T04:00:00.000000000,527.32,490.65128
2023-01-05T05:00:00.000000000,520.67,496.74682
2023-01-05T06:00:00.000000000,519.39,497.51784
2023-01-05T07:00:00.000000000,522.92,501.73244
2023-01-05T08:00:00.000000000,514.76,500.44381
2023-01-05T09:00:00.000000000,501.28,505.38289
2023-01-05T10:00:00.000000000,498.75,507.42418
2023-01-05T11:00:00.000000000,501.95,512.20117
2023-01-05T12:00:00.000000000,518.0,518.0469
2023-01-05T13:00:00.000000000,513.45,525.68321
2023-01-05T14:00:00.000000000,511.42,532.22958
2023-01-05T15:00:00.000000000,534.71,531.37951
2023-01-05T16:00:00.000000000,526.2,531.43155
2023-01-05T17:00:00.000000000,511.99,530.93443
2023-01-05T18:00:00.000000000,506.3,533.26697
2023-01-05T19:00:00.000000000,514.46,534.32639
2023-01-05T20:00:00.000000000,522.6,541.67371
2023-01-05T21:00:00.000000000,513.21,535.23867
2023-01-05T22:00:00.000000000,529.4,540.17739
2023-01-05T23:00:00.000000000,566.8,538.97595
2023-01-03T00:00:00.000000000,513.23,490.10154
2023-01-03T01:00:00.000000000,508.42,487.33702
2023-01-03T02:00:00.000000000,511.5,486.43403
2023-01-03T03:00:00.000000000,501.97,483.72877
2023-01-03T04:00:00.000000000,529.05,480.46682
2023-01-03T05:00:00.000000000,571.32,488.55755
2023-01-03T06:00:00.000000000,515.03,483.50778
2023-01-03T07:00:00.000000000,475.9,488.93815
2023-01-03T08:00:00.000000000,466.53,485.65696
2023-01-03T09:00:00.000000000,451.45,489.7753
2023-01-03T10:00:00.000000000,426.34,490.68742
2023-01-03T11:00:00.000000000,467.86,496.34432
2023-01-03T12:00:00.000000000,583.77,502.87635
2023-01-03T13:00:00.000000000,591.65,510.48213
2023-01-03T14:00:00.000000000,560.37,518.74618
2023-01-03T15:00:00.000000000,544.0,521.35339
2023-01-03T16:00:00.000000000,543.39,520.9803
2023-01-03T17:00:00.000000000,521.15,525.97664
2023-01-03T18:00:00.000000000,515.31,529.21425
2023-01-03T19:00:00.000000000,506.19,531.71675
2023-01-03T20:00:00.000000000,498.79,538.07397
2023-01-03T21:00:00.000000000,505.74,531.19876
2023-01-03T22:00:00.000000000,507.07,540.31988
2023-01-03T23:00:00.000000000,494.09,535.94575
2023-01-04T00:00:00.000000000,508.29,487.15848
2023-01-04T01:00:00.000000000,522.45,485.19465
2023-01-04T02:00:00.000000000,528.01,485.5451
2023-01-04T03:00:00.000000000,534.61,485.15379
2023-01-04T04:00:00.000000000,544.75,481.95845
2023-01-04T05:00:00.000000000,509.64,488.1965
2023-01-04T06:00:00.000000000,501.82,489.51256
2023-01-04T07:00:00.000000000,512.63,495.47741
2023-01-04T08:00:00.000000000,493.01,494.62347
2023-01-04T09:00:00.000000000,484.77,499.26828
2023-01-04T10:00:00.000000000,517.41,501.87372
2023-01-04T11:00:00.000000000,525.52,506.37204
2023-01-04T12:00:00.000000000,530.59,514.13701
2023-01-04T13:00:00.000000000,538.42,523.2656
2023-01-04T14:00:00.000000000,543.32,534.34393
2023-01-04T15:00:00.000000000,546.25,531.01746
2023-01-04T16:00:00.000000000,550.52,531.43349
2023-01-04T17:00:00.000000000,558.29,532.04026
2023-01-04T18:00:00.000000000,534.02,533.9095
2023-01-04T19:00:00.000000000,521.67,536.46011
2023-01-04T20:00:00.000000000,526.74,543.4666
2023-01-04T21:00:00.000000000,531.45,533.17858
2023-01-04T22:00:00.000000000,529.1,540.03285
2023-01-04T23:00:00.000000000,523.93,537.3587
2023-01-05T00:00:00.000000000,532.49,497.39513
2023-01-05T01:00:00.000000000,519.31,496.48287
2023-01-05T02:00:00.000000000,517.54,494.90994
2023-01-05T03:00:00.000000000,519.72,493.42798
2023-01-05T04:00:00.000000000,527.32,492.15137
2023-01-05T05:00:00.000000000,520.67,497.36123
2023-01-05T06:00:00.000000000,519.39,493.47193
2023-01-05T07:00:00.000000000,522.92,498.91811
