datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-17T11:00:00.000000000,672.46,560.00567
2023-01-17T12:00:00.000000000,648.0,561.86654
2023-01-17T13:00:00.000000000,616.41,574.71778
2023-01-17T14:00:00.000000000,627.77,567.71595
2023-01-17T15:00:00.000000000,600.12,567.04723
2023-01-17T16:00:00.000000000,609.2,557.76389
2023-01-17T17:00:00.000000000,619.84,571.37244
2023-01-17T18:00:00.000000000,643.01,553.83151
2023-01-17T19:00:00.000000000,651.41,564.83625
2023-01-17T20:00:00.000000000,665.8,571.97917
2023-01-17T21:00:00.000000000,674.35,562.23752
2023-01-17T22:00:00.000000000,694.51,568.02997
2023-01-17T23:00:00.000000000,701.69,562.70624
2023-01-18T00:00:00.000000000,690.99,528.81883
2023-01-18T01:00:00.000000000,684.03,527.6622
2023-01-18T02:00:00.000000000,680.7,522.6409
2023-01-18T03:00:00.000000000,663.49,525.8915
2023-01-18T04:00:00.000000000,655.39,537.11098
2023-01-18T05:00:00.000000000,709.3,531.62197
2023-01-18T06:00:00.000000000,722.74,539.06793
2023-01-18T07:00:00.000000000,739.33,549.35365
2023-01-18T08:00:00.000000000,696.25,551.50174
2023-01-18T09:00:00.000000000,647.98,567.17678
2023-01-18T10:00:00.000000000,651.96,562.20295
2023-01-18T11:00:00.000000000,641.37,579.7536
2023-01-18T12:00:00.000000000,650.79,580.88407
2023-01-18T13:00:00.000000000,635.47,596.82854
2023-01-18T14:00:00.000000000,633.38,593.59917
2023-01-18T15:00:00.000000000,610.92,593.66604
2023-01-18T16:00:00.000000000,605.15,584.47134
2023-01-18T17:00:00.000000000,622.46,599.82856
2023-01-18T18:00:00.000000000,683.7,583.1024
2023-01-18T19:00:00.000000000,704.02,590.07842
2023-01-18T20:00:00.000000000,663.37,596.70763
2023-01-18T21:00:00.000000000,647.4,592.16036
2023-01-18T22:00:00.000000000,629.03,596.52308
2023-01-18T23:00:00.000000000,592.53,586.26437
2023-01-19T00:00:00.000000000,628.29,563.02354
2023-01-19T01:00:00.000000000,657.9,561.31264
2023-01-19T02:00:00.000000000,675.39,556.10882
2023-01-19T03:00:00.000000000,679.32,561.65885
2023-01-19T04:00:00.000000000,691.55,572.79473
2023-01-19T05:00:00.000000000,693.76,572.58389
2023-01-19T06:00:00.000000000,693.62,572.13011
2023-01-19T07:00:00.000000000,703.04,583.35172
2023-01-19T08:00:00.000000000,700.65,589.50381
2023-01-19T09:00:00.000000000,699.91,603.95815
2023-01-19T10:00:00.000000000,702.58,599.04606
2023-01-19T11:00:00.000000000,700.38,617.81808
2023-01-19T12:00:00.000000000,686.05,617.98379
2023-01-19T13:00:00.000000000,669.7,628.94452
2023-01-19T14:00:00.000000000,654.6,627.66516
2023-01-19T15:00:00.000000000,634.66,618.216
2023-01-19T16:00:00.000000000,623.42,614.45473
2023-01-19T17:00:00.000000000,610.31,622.48527
2023-01-19T18:00:00.000000000,602.8,606.11659
2023-01-19T19:00:00.000000000,608.24,602.82138
2023-01-19T20:00:00.000000000,606.29,602.91826
2023-01-19T21:00:00.000000000,604.26,606.94146
2023-01-19T22:00:00.000000000,597.12,608.01661
2023-01-19T23:00:00.000000000,608.34,596.89494
2023-01-17T00:00:00.000000000,611.21,526.28125
2023-01-17T01:00:00.000000000,603.67,532.49751
2023-01-17T02:00:00.000000000,598.39,520.8204
2023-01-17T03:00:00.000000000,621.65,526.44341
2023-01-17T04:00:00.000000000,634.54,535.1668
2023-01-17T05:00:00.000000000,640.9,533.80782
2023-01-17T06:00:00.000000000,637.48,535.7918
2023-01-17T07:00:00.000000000,633.99,543.18332
2023-01-17T08:00:00.000000000,632.73,547.29931
2023-01-17T09:00:00.000000000,644.8,563.01322
2023-01-17T10:00:00.000000000,666.4,553.37122
2023-01-17T11:00:00.000000000,672.46,576.31097
2023-01-17T12:00:00.000000000,648.0,579.20597
2023-01-17T13:00:00.000000000,616.41,588.91439
2023-01-17T14:00:00.000000000,627.77,583.52692
2023-01-17T15:00:00.000000000,600.12,580.70064
2023-01-17T16:00:00.000000000,609.2,572.19692
2023-01-17T17:00:00.000000000,619.84,582.44348
2023-01-17T18:00:00.000000000,643.01,570.90017
2023-01-17T19:00:00.000000000,651.41,575.3211
2023-01-17T20:00:00.000000000,665.8,580.16517
2023-01-17T21:00:00.000000000,674.35,568.08273
2023-01-17T22:00:00.000000000,694.51,573.77802
2023-01-17T23:00:00.000000000,701.69,567.28142
2023-01-18T00:00:00.000000000,690.99,536.6649
2023-01-18T01:00:00.000000000,684.03,533.79307
2023-01-18T02:00:00.000000000,680.7,530.52663
2023-01-18T03:00:00.000000000,663.49,533.88564
2023-01-18T04:00:00.000000000,655.39,548.06664
2023-01-18T05:00:00.000000000,709.3,544.94693
2023-01-18T06:00:00.000000000,722.74,547.94698
2023-01-18T07:00:00.000000000,739.33,560.24288
2023-01-18T08:00:00.000000000,696.25,562.3915
2023-01-18T09:00:00.000000000,647.98,578.84624
2023-01-18T10:00:00.000000000,651.96,575.12567
2023-01-18T11:00:00.000000000,641.37,591.51596
2023-01-18T12:00:00.000000000,650.79,593.33413
2023-01-18T13:00:00.000000000,635.47,607.00965
2023-01-18T14:00:00.000000000,633.38,604.5414
2023-01-18T15:00:00.000000000,610.92,600.6126
2023-01-18T16:00:00.000000000,605.15,589.94637
2023-01-18T17:00:00.000000000,622.46,605.88327
2023-01-18T18:00:00.000000000,683.7,585.84438
2023-01-18T19:00:00.000000000,704.02,591.37343
2023-01-18T20:00:00.000000000,663.37,596.18268
2023-01-18T21:00:00.000000000,647.4,594.91341
2023-01-18T22:00:00.000000000,629.03,598.96888
2023-01-18T23:00:00.000000000,592.53,590.15596
2023-01-19T00:00:00.000000000,628.29,565.91799
2023-01-19T01:00:00.000000000,657.9,563.51327
2023-01-19T02:00:00.000000000,675.39,559.37795
2023-01-19T03:00:00.000000000,679.32,564.84758
2023-01-19T04:00:00.000000000,691.55,576.21021
2023-01-19T05:00:00.000000000,693.76,576.412
2023-01-19T06:00:00.000000000,693.62,575.64202
2023-01-19T07:00:00.000000000,703.04,587.05048
2023-01-19T08:00:00.000000000,700.65,592.73662
2023-01-19T09:00:00.000000000,699.91,606.94612
2023-01-19T10:00:00.000000000,702.58,602.9112
2023-01-19T11:00:00.000000000,700.38,620.85394
2023-01-19T12:00:00.000000000,686.05,620.73554
2023-01-19T13:00:00.000000000,669.7,631.91823
2023-01-19T14:00:00.000000000,654.6,630.87317
2023-01-19T15:00:00.000000000,634.66,621.18615
2023-01-19T16:00:00.000000000,623.42,616.52288
2023-01-19T17:00:00.000000000,610.31,625.94525
2023-01-19T18:00:00.000000000,602.8,609.00585
2023-01-19T19:00:00.000000000,608.24,605.55324
2023-01-19T20:00:00.000000000,606.29,605.58753
2023-01-19T21:00:00.000000000,604.26,610.12669
2023-01-19T22:00:00.000000000,597.12,611.17163
2023-01-19T23:00:00.000000000,608.34,599.84544
2023-01-20T00:00:00.000000000,617.1,564.28411
2023-01-20T01:00:00.000000000,613.95,560.42111
2023-01-20T02:00:00.000000000,620.03,554.99138
2023-01-20T03:00:00.000000000,633.26,559.94032
2023-01-20T04:00:00.000000000,633.08,570.38937
2023-01-20T05:00:00.000000000,610.36,569.04094
2023-01-20T06:00:00.000000000,597.49,567.9812
2023-01-20T07:00:00.000000000,613.23,578.11026
2023-01-20T08:00:00.000000000,617.48,583.87921
2023-01-20T09:00:00.000000000,621.91,599.72859
2023-01-20T10:00:00.000000000,636.33,595.92017
2023-01-20T11:00:00.000000000,644.05,613.11755
2023-01-20T12:00:00.000000000,652.11,613.85734
2023-01-20T13:00:00.000000000,652.31,624.43301
2023-01-20T14:00:00.000000000,643.87,625.18124
2023-01-20T15:00:00.000000000,647.97,614.84722
2023-01-20T16:00:00.000000000,663.2,613.47801
2023-01-20T17:00:00.000000000,672.25,618.44019
2023-01-20T18:00:00.000000000,673.13,604.46967
2023-01-20T19:00:00.000000000,673.18,601.62317
2023-01-20T20:00:00.000000000,672.87,602.34161
2023-01-20T21:00:00.000000000,672.82,607.08046
2023-01-20T22:00:00.000000000,674.12,609.64932
2023-01-20T23:00:00.000000000,671.31,598.30202
2023-01-18T00:00:00.000000000,690.99,588.80589
2023-01-18T01:00:00.000000000,684.03,583.28971
2023-01-18T02:00:00.000000000,680.7,579.6576
2023-01-18T03:00:00.000000000,663.49,581.76988
2023-01-18T04:00:00.000000000,655.39,591.02593
2023-01-18T05:00:00.000000000,709.3,585.36299
2023-01-18T06:00:00.000000000,722.74,589.13096
2023-01-18T07:00:00.000000000,739.33,595.87548
2023-01-18T08:00:00.000000000,696.25,602.40095
2023-01-18T09:00:00.000000000,647.98,614.42828
2023-01-18T10:00:00.000000000,651.96,610.72924
2023-01-18T11:00:00.000000000,641.37,622.83442
2023-01-18T12:00:00.000000000,650.79,626.38259
2023-01-18T13:00:00.000000000,635.47,636.28304
2023-01-18T14:00:00.000000000,633.38,632.46608
2023-01-18T15:00:00.000000000,610.92,629.52277
2023-01-18T16:00:00.000000000,605.15,630.23561
2023-01-18T17:00:00.000000000,622.46,633.22476
2023-01-18T18:00:00.000000000,683.7,622.0967
2023-01-18T19:00:00.000000000,704.02,622.67431
2023-01-18T20:00:00.000000000,663.37,620.55783
2023-01-18T21:00:00.000000000,647.4,627.21946
2023-01-18T22:00:00.000000000,629.03,626.79955
2023-01-18T23:00:00.000000000,592.53,617.54148
2023-01-19T00:00:00.000000000,628.29,574.58719
2023-01-19T01:00:00.000000000,657.9,572.76436
2023-01-19T02:00:00.000000000,675.39,566.80136
2023-01-19T03:00:00.000000000,679.32,572.39868
2023-01-19T04:00:00.000000000,691.55,583.57307
2023-01-19T05:00:00.000000000,693.76,583.84667
2023-01-19T06:00:00.000000000,693.62,581.33206
2023-01-19T07:00:00.000000000,703.04,591.66285
2023-01-19T08:00:00.000000000,700.65,596.9511
2023-01-19T09:00:00.000000000,699.91,611.68798
2023-01-19T10:00:00.000000000,702.58,607.20369
2023-01-19T11:00:00.000000000,700.38,624.81051
2023-01-19T12:00:00.000000000,686.05,624.81131
2023-01-19T13:00:00.000000000,669.7,634.14248
2023-01-19T14:00:00.000000000,654.6,633.89918
2023-01-19T15:00:00.000000000,634.66,622.98608
2023-01-19T16:00:00.000000000,623.42,619.49214
2023-01-19T17:00:00.000000000,610.31,625.04957
2023-01-19T18:00:00.000000000,602.8,610.27758
2023-01-19T19:00:00.000000000,608.24,605.61304
2023-01-19T20:00:00.000000000,606.29,605.67947
2023-01-19T21:00:00.000000000,604.26,610.05871
2023-01-19T22:00:00.000000000,597.12,611.38837
2023-01-19T23:00:00.000000000,608.34,600.52165
2023-01-20T00:00:00.000000000,617.1,571.5512
2023-01-20T01:00:00.000000000,613.95,565.42887
2023-01-20T02:00:00.000000000,620.03,563.40666
2023-01-20T03:00:00.000000000,633.26,567.98915
2023-01-20T04:00:00.000000000,633.08,576.89955
2023-01-20T05:00:00.000000000,610.36,573.6142
2023-01-20T06:00:00.000000000,597.49,577.42139
2023-01-20T07:00:00.000000000,613.23,586.54682
2023-01-20T08:00:00.000000000,617.48,593.69258
2023-01-20T09:00:00.000000000,621.91,607.50382
2023-01-20T10:00:00.000000000,636.33,607.19022
2023-01-20T11:00:00.000000000,644.05,620.84158
2023-01-20T12:00:00.000000000,652.11,621.33186
2023-01-20T13:00:00.000000000,652.31,635.42659
2023-01-20T14:00:00.000000000,643.87,637.2028
2023-01-20T15:00:00.000000000,647.97,628.21306
2023-01-20T16:00:00.000000000,663.2,626.26121
2023-01-20T17:00:00.000000000,672.25,636.21041
2023-01-20T18:00:00.000000000,673.13,622.16817
2023-01-20T19:00:00.000000000,673.18,618.86584
2023-01-20T20:00:00.000000000,672.87,618.50096
2023-01-20T21:00:00.000000000,672.82,625.81962
2023-01-20T22:00:00.000000000,674.12,626.73003
2023-01-20T23:00:00.000000000,671.31,613.56187
2023-01-21T00:00:00.000000000,666.33,550.24756
2023-01-21T01:00:00.000000000,660.35,555.23328
2023-01-21T02:00:00.000000000,653.48,539.89513
2023-01-21T03:00:00.000000000,655.49,543.81337
2023-01-21T04:00:00.000000000,658.65,547.89465
2023-01-21T05:00:00.000000000,662.38,548.81308
2023-01-21T06:00:00.000000000,663.13,542.60485
2023-01-21T07:00:00.000000000,663.23,547.50832
2023-01-21T08:00:00.000000000,660.41,552.81951
2023-01-21T09:00:00.000000000,659.87,567.88136
2023-01-21T10:00:00.000000000,660.45,551.96078
2023-01-21T11:00:00.000000000,657.86,576.68241
2023-01-21T12:00:00.000000000,659.36,578.42093
2023-01-21T13:00:00.000000000,662.46,583.68344
2023-01-21T14:00:00.000000000,664.45,579.72934
2023-01-21T15:00:00.000000000,673.67,569.36261
2023-01-21T16:00:00.000000000,671.7,574.3726
2023-01-21T17:00:00.000000000,670.84,569.73465
2023-01-21T18:00:00.000000000,663.92,562.56636
2023-01-21T19:00:00.000000000,653.94,560.25623
2023-01-21T20:00:00.000000000,660.65,561.05735
2023-01-21T21:00:00.000000000,663.36,561.66636
2023-01-21T22:00:00.000000000,682.11,564.85845
2023-01-21T23:00:00.000000000,684.83,559.55742
2023-01-19T00:00:00.000000000,628.29,578.48435
2023-01-19T01:00:00.000000000,657.9,585.75365
2023-01-19T02:00:00.000000000,675.39,573.6873
2023-01-19T03:00:00.000000000,679.32,583.01258
2023-01-19T04:00:00.000000000,691.55,593.8163
2023-01-19T05:00:00.000000000,693.76,601.5638
2023-01-19T06:00:00.000000000,693.62,591.4678
2023-01-19T07:00:00.000000000,703.04,605.0991
2023-01-19T08:00:00.000000000,700.65,606.09574
2023-01-19T09:00:00.000000000,699.91,621.26176
2023-01-19T10:00:00.000000000,702.58,616.02397
2023-01-19T11:00:00.000000000,700.38,634.81789
2023-01-19T12:00:00.000000000,686.05,633.12761
2023-01-19T13:00:00.000000000,669.7,634.38394
2023-01-19T14:00:00.000000000,654.6,638.70239
2023-01-19T15:00:00.000000000,634.66,628.458
2023-01-19T16:00:00.000000000,623.42,621.00582
2023-01-19T17:00:00.000000000,610.31,622.84087
2023-01-19T18:00:00.000000000,602.8,607.15817
2023-01-19T19:00:00.000000000,608.24,601.02969
2023-01-19T20:00:00.000000000,606.29,601.3176
2023-01-19T21:00:00.000000000,604.26,603.52768
2023-01-19T22:00:00.000000000,597.12,602.40304
2023-01-19T23:00:00.000000000,608.34,595.48752
2023-01-20T00:00:00.000000000,617.1,561.85419
2023-01-20T01:00:00.000000000,613.95,561.18019
2023-01-20T02:00:00.000000000,620.03,555.28191
2023-01-20T03:00:00.000000000,633.26,561.90698
2023-01-20T04:00:00.000000000,633.08,575.25239
2023-01-20T05:00:00.000000000,610.36,577.71665
2023-01-20T06:00:00.000000000,597.49,574.18973
2023-01-20T07:00:00.000000000,613.23,586.57896
2023-01-20T08:00:00.000000000,617.48,590.57874
2023-01-20T09:00:00.000000000,621.91,606.73625
2023-01-20T10:00:00.000000000,636.33,603.82061
2023-01-20T11:00:00.000000000,644.05,621.79124
2023-01-20T12:00:00.000000000,652.11,620.47463
2023-01-20T13:00:00.000000000,652.31,630.79877
2023-01-20T14:00:00.000000000,643.87,632.58078
2023-01-20T15:00:00.000000000,647.97,620.72972
2023-01-20T16:00:00.000000000,663.2,614.24329
2023-01-20T17:00:00.000000000,672.25,623.23587
2023-01-20T18:00:00.000000000,673.13,604.86249
2023-01-20T19:00:00.000000000,673.18,601.01753
2023-01-20T20:00:00.000000000,672.87,602.65222
2023-01-20T21:00:00.000000000,672.82,605.97502
2023-01-20T22:00:00.000000000,674.12,606.97282
2023-01-20T23:00:00.000000000,671.31,595.52597
2023-01-21T00:00:00.000000000,666.33,527.63311
2023-01-21T01:00:00.000000000,660.35,534.43703
2023-01-21T02:00:00.000000000,653.48,519.2647
2023-01-21T03:00:00.000000000,655.49,523.41824
2023-01-21T04:00:00.000000000,658.65,525.96713
2023-01-21T05:00:00.000000000,662.38,528.62284
2023-01-21T06:00:00.000000000,663.13,523.5348
2023-01-21T07:00:00.000000000,663.23,529.70788
2023-01-21T08:00:00.000000000,660.41,534.09174
2023-01-21T09:00:00.000000000,659.87,547.80256
2023-01-21T10:00:00.000000000,660.45,530.43639
2023-01-21T11:00:00.000000000,657.86,556.6829
2023-01-21T12:00:00.000000000,659.36,558.23114
2023-01-21T13:00:00.000000000,662.46,563.77423
2023-01-21T14:00:00.000000000,664.45,558.48543
2023-01-21T15:00:00.000000000,673.67,552.12948
2023-01-21T16:00:00.000000000,671.7,554.22875
2023-01-21T17:00:00.000000000,670.84,555.66827
2023-01-21T18:00:00.000000000,663.92,544.48804
2023-01-21T19:00:00.000000000,653.94,546.40144
2023-01-21T20:00:00.000000000,660.65,548.42208
2023-01-21T21:00:00.000000000,663.36,546.13256
2023-01-21T22:00:00.000000000,682.11,549.00745
2023-01-21T23:00:00.000000000,684.83,545.21927
2023-01-22T00:00:00.000000000,678.66,461.27792
2023-01-22T01:00:00.000000000,693.48,467.70998
2023-01-22T02:00:00.000000000,695.0,460.6532
2023-01-22T03:00:00.000000000,696.08,466.86096
2023-01-22T04:00:00.000000000,697.51,471.78462
2023-01-22T05:00:00.000000000,699.14,471.15283
2023-01-22T06:00:00.000000000,700.89,472.02103
2023-01-22T07:00:00.000000000,695.22,490.58795
2023-01-22T08:00:00.000000000,680.6,489.30272
2023-01-22T09:00:00.000000000,678.32,508.34541
2023-01-22T10:00:00.000000000,677.91,489.86329
2023-01-22T11:00:00.000000000,676.82,518.74011
2023-01-22T12:00:00.000000000,688.91,523.7072
2023-01-22T13:00:00.000000000,689.79,530.57261
2023-01-22T14:00:00.000000000,692.51,520.51555
2023-01-22T15:00:00.000000000,693.93,523.26221
2023-01-22T16:00:00.000000000,692.89,518.04898
2023-01-22T17:00:00.000000000,693.39,529.35782
2023-01-22T18:00:00.000000000,695.5,510.01186
2023-01-22T19:00:00.000000000,691.73,521.57419
2023-01-22T20:00:00.000000000,695.16,526.36347
2023-01-22T21:00:00.000000000,696.01,519.37523
2023-01-22T22:00:00.000000000,691.23,523.43935
2023-01-22T23:00:00.000000000,693.03,522.37538
2023-01-20T00:00:00.000000000,617.1,560.89084
2023-01-20T01:00:00.000000000,613.95,561.66924
2023-01-20T02:00:00.000000000,620.03,553.02342
2023-01-20T03:00:00.000000000,633.26,561.3316
2023-01-20T04:00:00.000000000,633.08,574.74856
2023-01-20T05:00:00.000000000,610.36,582.6278
2023-01-20T06:00:00.000000000,597.49,571.20769
2023-01-20T07:00:00.000000000,613.23,585.49107
2023-01-20T08:00:00.000000000,617.48,587.12676
2023-01-20T09:00:00.000000000,621.91,602.9171
2023-01-20T10:00:00.000000000,636.33,599.45502
2023-01-20T11:00:00.000000000,644.05,620.30225
2023-01-20T12:00:00.000000000,652.11,618.5923
2023-01-20T13:00:00.000000000,652.31,625.02565
2023-01-20T14:00:00.000000000,643.87,626.69144
2023-01-20T15:00:00.000000000,647.97,612.44923
2023-01-20T16:00:00.000000000,663.2,606.51471
2023-01-20T17:00:00.000000000,672.25,611.33088
2023-01-20T18:00:00.000000000,673.13,594.5869
2023-01-20T19:00:00.000000000,673.18,588.68198
2023-01-20T20:00:00.000000000,672.87,590.8394
2023-01-20T21:00:00.000000000,672.82,594.97465
2023-01-20T22:00:00.000000000,674.12,596.61798
2023-01-20T23:00:00.000000000,671.31,585.27695
2023-01-21T00:00:00.000000000,666.33,526.45463
2023-01-21T01:00:00.000000000,660.35,531.10208
2023-01-21T02:00:00.000000000,653.48,518.99117
2023-01-21T03:00:00.000000000,655.49,522.57286
2023-01-21T04:00:00.000000000,658.65,530.25769
2023-01-21T05:00:00.000000000,662.38,532.19956
2023-01-21T06:00:00.000000000,663.13,527.61038
2023-01-21T07:00:00.000000000,663.23,536.89583
2023-01-21T08:00:00.000000000,660.41,540.38107
2023-01-21T09:00:00.000000000,659.87,557.21301
2023-01-21T10:00:00.000000000,660.45,542.06931
2023-01-21T11:00:00.000000000,657.86,566.76065
2023-01-21T12:00:00.000000000,659.36,569.44756
2023-01-21T13:00:00.000000000,662.46,577.06995
2023-01-21T14:00:00.000000000,664.45,572.26031
2023-01-21T15:00:00.000000000,673.67,564.91081
2023-01-21T16:00:00.000000000,671.7,563.66184
2023-01-21T17:00:00.000000000,670.84,567.73601
2023-01-21T18:00:00.000000000,663.92,552.91792
2023-01-21T19:00:00.000000000,653.94,555.60502
2023-01-21T20:00:00.000000000,660.65,558.11026
2023-01-21T21:00:00.000000000,663.36,556.96152
2023-01-21T22:00:00.000000000,682.11,559.87754
2023-01-21T23:00:00.000000000,684.83,556.03901
2023-01-22T00:00:00.000000000,678.66,470.03544
2023-01-22T01:00:00.000000000,693.48,473.47373
2023-01-22T02:00:00.000000000,695.0,469.10968
2023-01-22T03:00:00.000000000,696.08,473.83121
2023-01-22T04:00:00.000000000,697.51,483.78253
2023-01-22T05:00:00.000000000,699.14,482.75207
2023-01-22T06:00:00.000000000,700.89,482.77604
2023-01-22T07:00:00.000000000,695.22,501.6178
2023-01-22T08:00:00.000000000,680.6,501.03178
2023-01-22T09:00:00.000000000,678.32,521.35391
2023-01-22T10:00:00.000000000,677.91,504.97743
2023-01-22T11:00:00.000000000,676.82,531.80123
2023-01-22T12:00:00.000000000,688.91,538.21681
2023-01-22T13:00:00.000000000,689.79,544.61327
2023-01-22T14:00:00.000000000,692.51,536.08134
2023-01-22T15:00:00.000000000,693.93,533.84275
2023-01-22T16:00:00.000000000,692.89,529.63602
2023-01-22T17:00:00.000000000,693.39,541.3835
2023-01-22T18:00:00.000000000,695.5,517.78267
2023-01-22T19:00:00.000000000,691.73,531.34859
2023-01-22T20:00:00.000000000,695.16,535.89286
2023-01-22T21:00:00.000000000,696.01,529.87555
2023-01-22T22:00:00.000000000,691.23,532.94903
2023-01-22T23:00:00.000000000,693.03,533.53098
2023-01-23T00:00:00.000000000,696.55,461.71618
2023-01-23T01:00:00.000000000,698.8,463.5165
2023-01-23T02:00:00.000000000,696.28,460.39069
2023-01-23T03:00:00.000000000,696.77,464.61319
2023-01-23T04:00:00.000000000,699.02,477.49985
2023-01-23T05:00:00.000000000,698.28,469.31223
2023-01-23T06:00:00.000000000,701.01,475.67824
2023-01-23T07:00:00.000000000,700.82,496.90881
2023-01-23T08:00:00.000000000,700.91,495.96062
2023-01-23T09:00:00.000000000,701.8,519.32769
2023-01-23T10:00:00.000000000,699.81,505.71542
2023-01-23T11:00:00.000000000,700.12,528.98669
2023-01-23T12:00:00.000000000,698.14,536.6161
2023-01-23T13:00:00.000000000,696.88,548.8498
2023-01-23T14:00:00.000000000,698.35,540.11864
2023-01-23T15:00:00.000000000,701.61,541.68149
2023-01-23T16:00:00.000000000,702.85,533.75936
2023-01-23T17:00:00.000000000,709.87,549.64148
2023-01-23T18:00:00.000000000,717.37,527.19927
2023-01-23T19:00:00.000000000,708.56,542.93863
2023-01-23T20:00:00.000000000,696.96,551.1127
2023-01-23T21:00:00.000000000,700.18,543.36419
2023-01-23T22:00:00.000000000,693.57,547.70139
2023-01-23T23:00:00.000000000,684.04,546.49088
2023-01-21T00:00:00.000000000,666.33,562.40728
2023-01-21T01:00:00.000000000,660.35,564.05533
2023-01-21T02:00:00.000000000,653.48,549.98006
2023-01-21T03:00:00.000000000,655.49,554.46143
2023-01-21T04:00:00.000000000,658.65,558.15374
2023-01-21T05:00:00.000000000,662.38,555.56756
2023-01-21T06:00:00.000000000,663.13,554.1469
2023-01-21T07:00:00.000000000,663.23,558.4646
2023-01-21T08:00:00.000000000,660.41,565.03586
2023-01-21T09:00:00.000000000,659.87,578.94274
2023-01-21T10:00:00.000000000,660.45,569.2098
2023-01-21T11:00:00.000000000,657.86,588.71183
2023-01-21T12:00:00.000000000,659.36,592.21515
2023-01-21T13:00:00.000000000,662.46,600.85414
2023-01-21T14:00:00.000000000,664.45,597.02379
2023-01-21T15:00:00.000000000,673.67,590.9835
2023-01-21T16:00:00.000000000,671.7,598.81545
2023-01-21T17:00:00.000000000,670.84,594.365
2023-01-21T18:00:00.000000000,663.92,590.27199
2023-01-21T19:00:00.000000000,653.94,588.72766
2023-01-21T20:00:00.000000000,660.65,589.55021
2023-01-21T21:00:00.000000000,663.36,590.57485
2023-01-21T22:00:00.000000000,682.11,593.32017
2023-01-21T23:00:00.000000000,684.83,584.80388
2023-01-22T00:00:00.000000000,678.66,482.76438
2023-01-22T01:00:00.000000000,693.48,487.12555
2023-01-22T02:00:00.000000000,695.0,480.85211
2023-01-22T03:00:00.000000000,696.08,484.33452
2023-01-22T04:00:00.000000000,697.51,490.43641
2023-01-22T05:00:00.000000000,699.14,491.74866
2023-01-22T06:00:00.000000000,700.89,489.44586
2023-01-22T07:00:00.000000000,695.22,504.73453
2023-01-22T08:00:00.000000000,680.6,503.52637
2023-01-22T09:00:00.000000000,678.32,520.59961
2023-01-22T10:00:00.000000000,677.91,500.64939
2023-01-22T11:00:00.000000000,676.82,528.64951
2023-01-22T12:00:00.000000000,688.91,532.8602
2023-01-22T13:00:00.000000000,689.79,536.79696
2023-01-22T14:00:00.000000000,692.51,528.05139
2023-01-22T15:00:00.000000000,693.93,526.2812
2023-01-22T16:00:00.000000000,692.89,523.15746
2023-01-22T17:00:00.000000000,693.39,532.49538
2023-01-22T18:00:00.000000000,695.5,510.15952
2023-01-22T19:00:00.000000000,691.73,522.71916
2023-01-22T20:00:00.000000000,695.16,525.73164
2023-01-22T21:00:00.000000000,696.01,522.38584
2023-01-22T22:00:00.000000000,691.23,524.8257
2023-01-22T23:00:00.000000000,693.03,526.2912
2023-01-23T00:00:00.000000000,696.55,448.76494
2023-01-23T01:00:00.000000000,698.8,452.63992
2023-01-23T02:00:00.000000000,696.28,446.35702
2023-01-23T03:00:00.000000000,696.77,452.63261
2023-01-23T04:00:00.000000000,699.02,461.57904
2023-01-23T05:00:00.000000000,698.28,455.43106
2023-01-23T06:00:00.000000000,701.01,460.23044
2023-01-23T07:00:00.000000000,700.82,483.60679
2023-01-23T08:00:00.000000000,700.91,481.45094
2023-01-23T09:00:00.000000000,701.8,503.99756
2023-01-23T10:00:00.000000000,699.81,488.05908
2023-01-23T11:00:00.000000000,700.12,513.92263
2023-01-23T12:00:00.000000000,698.14,519.68123
2023-01-23T13:00:00.000000000,696.88,529.00153
2023-01-23T14:00:00.000000000,698.35,520.95416
2023-01-23T15:00:00.000000000,701.61,527.41538
2023-01-23T16:00:00.000000000,702.85,518.88374
2023-01-23T17:00:00.000000000,709.87,533.56739
2023-01-23T18:00:00.000000000,717.37,511.18466
2023-01-23T19:00:00.000000000,708.56,529.2813
2023-01-23T20:00:00.000000000,696.96,537.35346
2023-01-23T21:00:00.000000000,700.18,528.23271
2023-01-23T22:00:00.000000000,693.57,533.5678
2023-01-23T23:00:00.000000000,684.04,532.64184
2023-01-24T00:00:00.000000000,690.94,497.8024
2023-01-24T01:00:00.000000000,679.34,495.79952
2023-01-24T02:00:00.000000000,681.03,491.58622
2023-01-24T03:00:00.000000000,687.94,492.85545
2023-01-24T04:00:00.000000000,692.16,506.79035
2023-01-24T05:00:00.000000000,699.14,506.29003
2023-01-24T06:00:00.000000000,703.08,507.54962
2023-01-24T07:00:00.000000000,689.95,524.86874
2023-01-24T08:00:00.000000000,683.49,528.03898
2023-01-24T09:00:00.000000000,689.32,549.49638
2023-01-24T10:00:00.000000000,691.9,538.72102
2023-01-24T11:00:00.000000000,694.02,561.30478
2023-01-24T12:00:00.000000000,689.59,570.21811
2023-01-24T13:00:00.000000000,695.9,582.54291
2023-01-24T14:00:00.000000000,697.2,574.70351
2023-01-24T15:00:00.000000000,699.17,575.49168
2023-01-24T16:00:00.000000000,703.97,566.4902
2023-01-24T17:00:00.000000000,697.34,583.88527
2023-01-24T18:00:00.000000000,696.75,561.37649
2023-01-24T19:00:00.000000000,701.21,574.12378
