datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-26T19:00:00.000000000,665.59,620.16243
2023-01-26T20:00:00.000000000,666.31,619.02031
2023-01-26T21:00:00.000000000,661.86,618.67824
2023-01-26T22:00:00.000000000,663.56,608.53959
2023-01-26T23:00:00.000000000,663.14,619.03199
2023-01-27T00:00:00.000000000,654.7,648.78152
2023-01-27T01:00:00.000000000,624.46,651.79765
2023-01-27T02:00:00.000000000,604.5,648.97143
2023-01-27T03:00:00.000000000,572.99,650.66474
2023-01-27T04:00:00.000000000,572.29,633.40347
2023-01-27T05:00:00.000000000,559.17,638.98623
2023-01-27T06:00:00.000000000,542.69,647.12135
2023-01-27T07:00:00.000000000,535.09,653.17851
2023-01-27T08:00:00.000000000,533.45,638.87915
2023-01-27T09:00:00.000000000,533.41,614.28087
2023-01-27T10:00:00.000000000,537.14,634.72102
2023-01-27T11:00:00.000000000,549.81,621.53411
2023-01-27T12:00:00.000000000,555.53,629.04256
2023-01-27T13:00:00.000000000,568.4,628.37566
2023-01-27T14:00:00.000000000,584.0,619.63534
2023-01-27T15:00:00.000000000,586.37,624.24247
2023-01-27T16:00:00.000000000,596.1,634.84721
2023-01-27T17:00:00.000000000,598.97,604.79881
2023-01-27T18:00:00.000000000,598.19,604.34876
2023-01-27T19:00:00.000000000,591.3,620.52507
2023-01-27T20:00:00.000000000,593.63,615.4703
2023-01-27T21:00:00.000000000,596.76,617.12202
2023-01-27T22:00:00.000000000,614.0,605.67103
2023-01-27T23:00:00.000000000,661.39,616.76667
2023-01-28T00:00:00.000000000,692.8,645.69573
2023-01-28T01:00:00.000000000,701.78,649.25292
2023-01-28T02:00:00.000000000,682.6,647.21253
2023-01-28T03:00:00.000000000,681.53,647.44534
2023-01-28T04:00:00.000000000,679.35,630.4458
2023-01-28T05:00:00.000000000,643.87,635.98026
2023-01-28T06:00:00.000000000,622.86,643.77596
2023-01-28T07:00:00.000000000,610.89,649.69488
2023-01-28T08:00:00.000000000,601.0,637.30468
2023-01-28T09:00:00.000000000,582.14,612.29257
2023-01-28T10:00:00.000000000,556.51,632.0444
2023-01-28T11:00:00.000000000,533.77,620.92614
2023-01-28T12:00:00.000000000,538.52,628.47535
2023-01-28T13:00:00.000000000,537.77,626.63474
2023-01-28T14:00:00.000000000,551.19,620.6518
2023-01-28T15:00:00.000000000,572.46,623.38651
2023-01-28T16:00:00.000000000,572.65,635.80747
2023-01-28T17:00:00.000000000,577.69,606.82507
2023-01-28T18:00:00.000000000,573.66,607.86517
2023-01-28T19:00:00.000000000,582.18,621.2646
2023-01-28T20:00:00.000000000,575.57,616.80571
2023-01-28T21:00:00.000000000,579.68,618.86577
2023-01-28T22:00:00.000000000,570.88,608.60676
2023-01-28T23:00:00.000000000,563.64,618.13314
2023-01-29T00:00:00.000000000,564.85,648.64827
2023-01-29T01:00:00.000000000,561.99,648.15076
2023-01-29T02:00:00.000000000,548.36,649.27046
2023-01-29T03:00:00.000000000,546.73,637.94258
2023-01-29T04:00:00.000000000,535.29,634.98112
2023-01-29T05:00:00.000000000,525.87,634.97426
2023-01-29T06:00:00.000000000,526.93,642.27032
2023-01-29T07:00:00.000000000,501.56,648.59706
2023-01-29T08:00:00.000000000,499.5,635.79841
2023-01-29T09:00:00.000000000,498.18,625.87943
2023-01-29T10:00:00.000000000,507.69,633.13671
2023-01-29T11:00:00.000000000,546.44,621.62441
2023-01-29T12:00:00.000000000,563.8,636.9698
2023-01-29T13:00:00.000000000,603.04,632.30715
2023-01-29T14:00:00.000000000,600.58,628.10747
2023-01-29T15:00:00.000000000,598.54,629.04659
2023-01-29T16:00:00.000000000,583.84,645.77814
2023-01-29T17:00:00.000000000,603.24,613.56406
2023-01-29T18:00:00.000000000,624.37,620.92094
2023-01-29T19:00:00.000000000,620.83,640.00222
2023-01-29T20:00:00.000000000,615.24,634.9099
2023-01-29T21:00:00.000000000,587.22,636.24396
2023-01-29T22:00:00.000000000,593.56,618.30472
2023-01-29T23:00:00.000000000,600.73,627.98048
2023-01-24T00:00:00.000000000,690.94,644.12348
2023-01-24T01:00:00.000000000,679.34,645.67499
2023-01-24T02:00:00.000000000,681.03,643.36962
2023-01-24T03:00:00.000000000,687.94,644.95323
2023-01-24T04:00:00.000000000,692.16,625.68657
2023-01-24T05:00:00.000000000,699.14,636.69371
2023-01-24T06:00:00.000000000,703.08,641.74816
2023-01-24T07:00:00.000000000,689.95,646.65075
2023-01-24T08:00:00.000000000,683.49,634.32653
2023-01-24T09:00:00.000000000,689.32,608.69796
2023-01-24T10:00:00.000000000,691.9,632.39601
2023-01-24T11:00:00.000000000,694.02,620.62418
2023-01-24T12:00:00.000000000,689.59,626.92472
2023-01-24T13:00:00.000000000,695.9,626.72077
2023-01-24T14:00:00.000000000,697.2,618.88498
2023-01-24T15:00:00.000000000,699.17,619.3186
2023-01-24T16:00:00.000000000,703.97,632.93648
2023-01-24T17:00:00.000000000,697.34,605.31565
2023-01-24T18:00:00.000000000,696.75,604.72609
2023-01-24T19:00:00.000000000,701.21,617.74459
2023-01-24T20:00:00.000000000,695.92,618.56509
2023-01-24T21:00:00.000000000,694.34,617.61233
2023-01-24T22:00:00.000000000,694.99,608.31312
2023-01-24T23:00:00.000000000,695.55,618.45915
2023-01-25T00:00:00.000000000,690.1,648.88526
2023-01-25T01:00:00.000000000,691.93,651.57137
2023-01-25T02:00:00.000000000,688.56,648.28515
2023-01-25T03:00:00.000000000,687.39,651.71428
2023-01-25T04:00:00.000000000,684.33,632.28759
2023-01-25T05:00:00.000000000,692.83,639.34109
2023-01-25T06:00:00.000000000,681.84,647.22087
2023-01-25T07:00:00.000000000,674.09,652.93913
2023-01-25T08:00:00.000000000,665.69,638.52632
2023-01-25T09:00:00.000000000,659.31,612.28288
2023-01-25T10:00:00.000000000,657.63,634.98404
2023-01-25T11:00:00.000000000,649.23,621.34806
2023-01-25T12:00:00.000000000,648.59,628.05748
2023-01-25T13:00:00.000000000,616.49,628.06721
2023-01-25T14:00:00.000000000,604.94,618.54019
2023-01-25T15:00:00.000000000,616.32,623.01975
2023-01-25T16:00:00.000000000,599.76,633.44846
2023-01-25T17:00:00.000000000,584.59,604.08815
2023-01-25T18:00:00.000000000,579.9,602.58254
2023-01-25T19:00:00.000000000,572.27,618.24502
2023-01-25T20:00:00.000000000,574.63,613.82276
2023-01-25T21:00:00.000000000,572.39,615.35244
2023-01-25T22:00:00.000000000,559.47,604.4346
2023-01-25T23:00:00.000000000,549.45,615.65144
2023-01-26T00:00:00.000000000,577.65,644.91241
2023-01-26T01:00:00.000000000,587.94,647.64697
2023-01-26T02:00:00.000000000,585.77,645.40739
2023-01-26T03:00:00.000000000,599.86,646.423
2023-01-26T04:00:00.000000000,596.74,628.54612
2023-01-26T05:00:00.000000000,598.24,636.70278
2023-01-26T06:00:00.000000000,606.04,643.26742
2023-01-26T07:00:00.000000000,603.88,648.75184
2023-01-26T08:00:00.000000000,594.17,636.1152
2023-01-26T09:00:00.000000000,600.31,611.05229
2023-01-26T10:00:00.000000000,604.52,632.61698
2023-01-26T11:00:00.000000000,615.28,621.01264
2023-01-26T12:00:00.000000000,622.19,627.88185
2023-01-26T13:00:00.000000000,623.19,626.9383
2023-01-26T14:00:00.000000000,632.12,619.73022
2023-01-26T15:00:00.000000000,642.92,621.65183
2023-01-26T16:00:00.000000000,650.62,634.18545
2023-01-26T17:00:00.000000000,659.86,605.70289
2023-01-26T18:00:00.000000000,665.06,605.60616
2023-01-26T19:00:00.000000000,665.59,619.36623
2023-01-26T20:00:00.000000000,666.31,617.65139
2023-01-26T21:00:00.000000000,661.86,617.8466
2023-01-26T22:00:00.000000000,663.56,608.06175
2023-01-26T23:00:00.000000000,663.14,618.33761
2023-01-27T00:00:00.000000000,654.7,648.7574
2023-01-27T01:00:00.000000000,624.46,651.99799
2023-01-27T02:00:00.000000000,604.5,649.04177
2023-01-27T03:00:00.000000000,572.99,651.29763
2023-01-27T04:00:00.000000000,572.29,633.30043
2023-01-27T05:00:00.000000000,559.17,638.84057
2023-01-27T06:00:00.000000000,542.69,647.19164
2023-01-27T07:00:00.000000000,535.09,653.22399
2023-01-27T08:00:00.000000000,533.45,639.02726
2023-01-27T09:00:00.000000000,533.41,613.63405
2023-01-27T10:00:00.000000000,537.14,634.56281
2023-01-27T11:00:00.000000000,549.81,621.46406
2023-01-27T12:00:00.000000000,555.53,628.699
2023-01-27T13:00:00.000000000,568.4,628.02233
2023-01-27T14:00:00.000000000,584.0,619.40479
2023-01-27T15:00:00.000000000,586.37,624.15184
2023-01-27T16:00:00.000000000,596.1,634.60766
2023-01-27T17:00:00.000000000,598.97,604.76293
2023-01-27T18:00:00.000000000,598.19,604.1522
2023-01-27T19:00:00.000000000,591.3,619.87732
2023-01-27T20:00:00.000000000,593.63,614.4441
2023-01-27T21:00:00.000000000,596.76,616.48769
2023-01-27T22:00:00.000000000,614.0,605.3369
2023-01-27T23:00:00.000000000,661.39,616.2348
2023-01-28T00:00:00.000000000,692.8,645.67776
2023-01-28T01:00:00.000000000,701.78,649.40811
2023-01-28T02:00:00.000000000,682.6,647.27132
2023-01-28T03:00:00.000000000,681.53,647.93803
2023-01-28T04:00:00.000000000,679.35,630.3802
2023-01-28T05:00:00.000000000,643.87,635.86662
2023-01-28T06:00:00.000000000,622.86,643.83937
2023-01-28T07:00:00.000000000,610.89,649.74058
2023-01-28T08:00:00.000000000,601.0,637.4275
2023-01-28T09:00:00.000000000,582.14,611.81294
2023-01-28T10:00:00.000000000,556.51,631.93079
2023-01-28T11:00:00.000000000,533.77,620.87981
2023-01-28T12:00:00.000000000,538.52,628.22151
2023-01-28T13:00:00.000000000,537.77,626.36998
2023-01-28T14:00:00.000000000,551.19,620.48037
2023-01-28T15:00:00.000000000,572.46,623.33266
2023-01-28T16:00:00.000000000,572.65,635.62822
2023-01-28T17:00:00.000000000,577.69,606.80648
2023-01-28T18:00:00.000000000,573.66,607.71839
2023-01-28T19:00:00.000000000,582.18,620.77754
2023-01-28T20:00:00.000000000,575.57,616.01958
2023-01-28T21:00:00.000000000,579.68,618.38089
2023-01-28T22:00:00.000000000,570.88,608.34905
2023-01-28T23:00:00.000000000,563.64,617.73156
2023-01-29T00:00:00.000000000,564.85,648.58993
2023-01-29T01:00:00.000000000,561.99,648.47884
2023-01-29T02:00:00.000000000,548.36,649.4126
2023-01-29T03:00:00.000000000,546.73,638.58605
2023-01-29T04:00:00.000000000,535.29,634.8719
2023-01-29T05:00:00.000000000,525.87,634.99265
2023-01-29T06:00:00.000000000,526.93,642.31959
2023-01-29T07:00:00.000000000,501.56,648.73057
2023-01-29T08:00:00.000000000,499.5,636.01012
2023-01-29T09:00:00.000000000,498.18,625.01719
2023-01-29T10:00:00.000000000,507.69,632.86242
2023-01-29T11:00:00.000000000,546.44,621.45246
2023-01-29T12:00:00.000000000,563.8,636.34922
2023-01-29T13:00:00.000000000,603.04,631.82501
2023-01-29T14:00:00.000000000,600.58,627.66393
2023-01-29T15:00:00.000000000,598.54,628.72859
2023-01-29T16:00:00.000000000,583.84,645.29784
2023-01-29T17:00:00.000000000,603.24,613.1219
2023-01-29T18:00:00.000000000,624.37,620.3363
2023-01-29T19:00:00.000000000,620.83,638.9455
2023-01-29T20:00:00.000000000,615.24,633.60379
2023-01-29T21:00:00.000000000,587.22,635.2147
2023-01-29T22:00:00.000000000,593.56,617.73441
2023-01-29T23:00:00.000000000,600.73,627.24395
2023-01-30T00:00:00.000000000,603.75,644.65443
2023-01-30T01:00:00.000000000,603.76,647.83719
2023-01-30T02:00:00.000000000,602.06,646.46041
2023-01-30T03:00:00.000000000,593.66,644.32398
2023-01-30T04:00:00.000000000,593.86,630.05029
2023-01-30T05:00:00.000000000,601.64,635.6143
2023-01-30T06:00:00.000000000,601.9,642.66691
2023-01-30T07:00:00.000000000,594.46,648.67863
2023-01-30T08:00:00.000000000,600.29,636.48167
2023-01-30T09:00:00.000000000,596.47,614.09346
2023-01-30T10:00:00.000000000,606.75,631.8366
2023-01-30T11:00:00.000000000,607.74,621.08884
2023-01-30T12:00:00.000000000,623.33,629.52881
2023-01-30T13:00:00.000000000,626.0,627.33221
2023-01-30T14:00:00.000000000,637.28,621.77298
2023-01-30T15:00:00.000000000,650.54,623.60512
2023-01-30T16:00:00.000000000,652.95,636.8445
2023-01-30T17:00:00.000000000,653.54,607.42538
2023-01-30T18:00:00.000000000,654.88,609.36321
2023-01-30T19:00:00.000000000,656.58,623.60881
2023-01-30T20:00:00.000000000,663.26,620.66259
2023-01-30T21:00:00.000000000,667.22,621.34553
2023-01-30T22:00:00.000000000,661.06,610.53383
2023-01-30T23:00:00.000000000,661.83,620.42334
2023-01-25T00:00:00.000000000,690.1,648.65964
2023-01-25T01:00:00.000000000,691.93,651.20305
2023-01-25T02:00:00.000000000,688.56,647.93554
2023-01-25T03:00:00.000000000,687.39,651.3295
2023-01-25T04:00:00.000000000,684.33,631.89556
2023-01-25T05:00:00.000000000,692.83,639.33354
2023-01-25T06:00:00.000000000,681.84,647.00028
2023-01-25T07:00:00.000000000,674.09,652.65456
2023-01-25T08:00:00.000000000,665.69,638.26097
2023-01-25T09:00:00.000000000,659.31,612.10734
2023-01-25T10:00:00.000000000,657.63,634.98828
2023-01-25T11:00:00.000000000,649.23,621.32539
2023-01-25T12:00:00.000000000,648.59,628.00069
2023-01-25T13:00:00.000000000,616.49,628.1122
2023-01-25T14:00:00.000000000,604.94,618.48373
2023-01-25T15:00:00.000000000,616.32,622.73542
2023-01-25T16:00:00.000000000,599.76,633.28627
2023-01-25T17:00:00.000000000,584.59,604.02642
2023-01-25T18:00:00.000000000,579.9,602.42485
2023-01-25T19:00:00.000000000,572.27,618.10948
2023-01-25T20:00:00.000000000,574.63,614.16925
2023-01-25T21:00:00.000000000,572.39,615.37765
2023-01-25T22:00:00.000000000,559.47,604.50394
2023-01-25T23:00:00.000000000,549.45,615.83525
2023-01-26T00:00:00.000000000,577.65,644.8154
2023-01-26T01:00:00.000000000,587.94,647.44412
2023-01-26T02:00:00.000000000,585.77,645.21974
2023-01-26T03:00:00.000000000,599.86,646.18165
2023-01-26T04:00:00.000000000,596.74,628.34689
2023-01-26T05:00:00.000000000,598.24,636.73979
2023-01-26T06:00:00.000000000,606.04,643.15294
2023-01-26T07:00:00.000000000,603.88,648.60204
2023-01-26T08:00:00.000000000,594.17,635.96166
2023-01-26T09:00:00.000000000,600.31,611.00582
2023-01-26T10:00:00.000000000,604.52,632.64388
2023-01-26T11:00:00.000000000,615.28,621.01082
2023-01-26T12:00:00.000000000,622.19,627.87209
2023-01-26T13:00:00.000000000,623.19,626.99371
2023-01-26T14:00:00.000000000,632.12,619.70212
2023-01-26T15:00:00.000000000,642.92,621.49492
2023-01-26T16:00:00.000000000,650.62,634.10405
2023-01-26T17:00:00.000000000,659.86,605.64882
2023-01-26T18:00:00.000000000,665.06,605.5129
2023-01-26T19:00:00.000000000,665.59,619.32615
2023-01-26T20:00:00.000000000,666.31,617.91216
2023-01-26T21:00:00.000000000,661.86,617.89955
2023-01-26T22:00:00.000000000,663.56,608.11731
2023-01-26T23:00:00.000000000,663.14,618.45988
2023-01-27T00:00:00.000000000,654.7,648.72657
2023-01-27T01:00:00.000000000,624.46,651.93098
2023-01-27T02:00:00.000000000,604.5,648.97598
2023-01-27T03:00:00.000000000,572.99,651.21864
2023-01-27T04:00:00.000000000,572.29,633.24153
2023-01-27T05:00:00.000000000,559.17,638.87359
2023-01-27T06:00:00.000000000,542.69,647.16817
2023-01-27T07:00:00.000000000,535.09,653.18884
2023-01-27T08:00:00.000000000,533.45,638.97939
2023-01-27T09:00:00.000000000,533.41,613.63262
2023-01-27T10:00:00.000000000,537.14,634.5891
2023-01-27T11:00:00.000000000,549.81,621.47123
2023-01-27T12:00:00.000000000,555.53,628.69887
2023-01-27T13:00:00.000000000,568.4,628.05265
2023-01-27T14:00:00.000000000,584.0,619.38828
2023-01-27T15:00:00.000000000,586.37,624.09905
2023-01-27T16:00:00.000000000,596.1,634.56651
2023-01-27T17:00:00.000000000,598.97,604.72378
2023-01-27T18:00:00.000000000,598.19,604.08639
2023-01-27T19:00:00.000000000,591.3,619.85173
2023-01-27T20:00:00.000000000,593.63,614.53776
2023-01-27T21:00:00.000000000,596.76,616.49026
2023-01-27T22:00:00.000000000,614.0,605.34044
2023-01-27T23:00:00.000000000,661.39,616.27685
2023-01-28T00:00:00.000000000,692.8,645.71629
2023-01-28T01:00:00.000000000,701.78,649.41907
2023-01-28T02:00:00.000000000,682.6,647.29231
2023-01-28T03:00:00.000000000,681.53,647.89768
2023-01-28T04:00:00.000000000,679.35,630.42681
2023-01-28T05:00:00.000000000,643.87,635.90165
2023-01-28T06:00:00.000000000,622.86,643.85757
2023-01-28T07:00:00.000000000,610.89,649.76537
2023-01-28T08:00:00.000000000,601.0,637.42867
2023-01-28T09:00:00.000000000,582.14,611.90727
2023-01-28T10:00:00.000000000,556.51,631.9625
2023-01-28T11:00:00.000000000,533.77,620.88849
2023-01-28T12:00:00.000000000,538.52,628.26771
2023-01-28T13:00:00.000000000,537.77,626.42025
2023-01-28T14:00:00.000000000,551.19,620.50505
2023-01-28T15:00:00.000000000,572.46,623.35845
2023-01-28T16:00:00.000000000,572.65,635.66292
2023-01-28T17:00:00.000000000,577.69,606.80416
2023-01-28T18:00:00.000000000,573.66,607.73666
2023-01-28T19:00:00.000000000,582.18,620.8628
2023-01-28T20:00:00.000000000,575.57,616.12122
2023-01-28T21:00:00.000000000,579.68,618.45326
2023-01-28T22:00:00.000000000,570.88,608.37187
2023-01-28T23:00:00.000000000,563.64,617.77744
2023-01-29T00:00:00.000000000,564.85,648.62055
2023-01-29T01:00:00.000000000,561.99,648.4774
2023-01-29T02:00:00.000000000,548.36,649.42531
2023-01-29T03:00:00.000000000,546.73,638.55375
2023-01-29T04:00:00.000000000,535.29,634.91868
2023-01-29T05:00:00.000000000,525.87,635.00447
2023-01-29T06:00:00.000000000,526.93,642.3421
2023-01-29T07:00:00.000000000,501.56,648.7499
2023-01-29T08:00:00.000000000,499.5,636.01093
2023-01-29T09:00:00.000000000,498.18,625.1249
2023-01-29T10:00:00.000000000,507.69,632.90199
2023-01-29T11:00:00.000000000,546.44,621.47282
2023-01-29T12:00:00.000000000,563.8,636.41796
2023-01-29T13:00:00.000000000,603.04,631.88042
2023-01-29T14:00:00.000000000,600.58,627.70788
2023-01-29T15:00:00.000000000,598.54,628.78042
2023-01-29T16:00:00.000000000,583.84,645.35068
2023-01-29T17:00:00.000000000,603.24,613.15961
2023-01-29T18:00:00.000000000,624.37,620.38627
2023-01-29T19:00:00.000000000,620.83,639.05741
2023-01-29T20:00:00.000000000,615.24,633.71306
2023-01-29T21:00:00.000000000,587.22,635.30896
2023-01-29T22:00:00.000000000,593.56,617.77335
2023-01-29T23:00:00.000000000,600.73,627.30466
2023-01-30T00:00:00.000000000,603.75,644.66646
2023-01-30T01:00:00.000000000,603.76,647.84551
2023-01-30T02:00:00.000000000,602.06,646.47008
2023-01-30T03:00:00.000000000,593.66,644.32264
2023-01-30T04:00:00.000000000,593.86,630.06968
2023-01-30T05:00:00.000000000,601.64,635.62533
2023-01-30T06:00:00.000000000,601.9,642.67896
2023-01-30T07:00:00.000000000,594.46,648.69316
2023-01-30T08:00:00.000000000,600.29,636.48788
2023-01-30T09:00:00.000000000,596.47,614.12169
2023-01-30T10:00:00.000000000,606.75,631.84834
2023-01-30T11:00:00.000000000,607.74,621.09341
2023-01-30T12:00:00.000000000,623.33,629.54209
2023-01-30T13:00:00.000000000,626.0,627.34615
2023-01-30T14:00:00.000000000,637.28,621.77889
2023-01-30T15:00:00.000000000,650.54,623.61741
2023-01-30T16:00:00.000000000,652.95,636.8524
2023-01-30T17:00:00.000000000,653.54,607.42339
2023-01-30T18:00:00.000000000,654.88,609.36286
2023-01-30T19:00:00.000000000,656.58,623.62854
2023-01-30T20:00:00.000000000,663.26,620.68084
2023-01-30T21:00:00.000000000,667.22,621.35794
2023-01-30T22:00:00.000000000,661.06,610.53381
2023-01-30T23:00:00.000000000,661.83,620.43209
2023-01-31T00:00:00.000000000,660.41,646.84961
2023-01-31T01:00:00.000000000,649.22,652.56718
2023-01-31T02:00:00.000000000,650.29,649.58185
2023-01-31T03:00:00.000000000,663.16,653.84961
2023-01-31T04:00:00.000000000,676.93,632.39376
2023-01-31T05:00:00.000000000,678.45,635.05168
2023-01-31T06:00:00.000000000,678.53,646.08094
2023-01-31T07:00:00.000000000,680.14,652.25105
2023-01-31T08:00:00.000000000,682.07,640.02271
2023-01-31T09:00:00.000000000,675.17,609.7378
2023-01-31T10:00:00.000000000,667.44,631.66857
2023-01-31T11:00:00.000000000,678.74,620.70466
2023-01-31T12:00:00.000000000,685.48,627.03461
2023-01-31T13:00:00.000000000,685.65,624.79467
2023-01-31T14:00:00.000000000,678.05,619.64036
2023-01-31T15:00:00.000000000,677.19,624.83396
2023-01-31T16:00:00.000000000,670.74,635.07568
2023-01-31T17:00:00.000000000,659.79,607.19417
2023-01-31T18:00:00.000000000,669.41,606.96031
2023-01-31T19:00:00.000000000,682.99,618.13617
2023-01-31T20:00:00.000000000,679.65,608.55348
2023-01-31T21:00:00.000000000,676.48,614.46541
2023-01-31T22:00:00.000000000,675.43,605.38542
2023-01-31T23:00:00.000000000,667.89,614.24735
2023-01-26T00:00:00.000000000,577.65,644.42754
2023-01-26T01:00:00.000000000,587.94,647.43425
2023-01-26T02:00:00.000000000,585.77,644.9731
2023-01-26T03:00:00.000000000,599.86,647.016
2023-01-26T04:00:00.000000000,596.74,627.75796
2023-01-26T05:00:00.000000000,598.24,636.4041
2023-01-26T06:00:00.000000000,606.04,643.08897
2023-01-26T07:00:00.000000000,603.88,648.43397
2023-01-26T08:00:00.000000000,594.17,636.01827
2023-01-26T09:00:00.000000000,600.31,609.59547
2023-01-26T10:00:00.000000000,604.52,632.34069
2023-01-26T11:00:00.000000000,615.28,620.87927
2023-01-26T12:00:00.000000000,622.19,627.15835
2023-01-26T13:00:00.000000000,623.19,626.34073
2023-01-26T14:00:00.000000000,632.12,619.21686
2023-01-26T15:00:00.000000000,642.92,621.08514
2023-01-26T16:00:00.000000000,650.62,633.45026
2023-01-26T17:00:00.000000000,659.86,605.51742
2023-01-26T18:00:00.000000000,665.06,604.91825
2023-01-26T19:00:00.000000000,665.59,617.89141
2023-01-26T20:00:00.000000000,666.31,616.23175
2023-01-26T21:00:00.000000000,661.86,616.61367
2023-01-26T22:00:00.000000000,663.56,607.50801
2023-01-26T23:00:00.000000000,663.14,617.64705
2023-01-27T00:00:00.000000000,654.7,648.51114
2023-01-27T01:00:00.000000000,624.46,651.9373
2023-01-27T02:00:00.000000000,604.5,648.81767
2023-01-27T03:00:00.000000000,572.99,651.86763
2023-01-27T04:00:00.000000000,572.29,632.75952
2023-01-27T05:00:00.000000000,559.17,638.5574
2023-01-27T06:00:00.000000000,542.69,647.05967
2023-01-27T07:00:00.000000000,535.09,652.98809
2023-01-27T08:00:00.000000000,533.45,638.98703
2023-01-27T09:00:00.000000000,533.41,612.49131
2023-01-27T10:00:00.000000000,537.14,634.30733
2023-01-27T11:00:00.000000000,549.81,621.32376
2023-01-27T12:00:00.000000000,555.53,628.14978
2023-01-27T13:00:00.000000000,568.4,627.53244
2023-01-27T14:00:00.000000000,584.0,619.03986
2023-01-27T15:00:00.000000000,586.37,623.7653
2023-01-27T16:00:00.000000000,596.1,634.14423
2023-01-27T17:00:00.000000000,598.97,604.7314
2023-01-27T18:00:00.000000000,598.19,603.81229
2023-01-27T19:00:00.000000000,591.3,618.84776
2023-01-27T20:00:00.000000000,593.63,613.25904
2023-01-27T21:00:00.000000000,596.76,615.63089
2023-01-27T22:00:00.000000000,614.0,604.94648
2023-01-27T23:00:00.000000000,661.39,615.63972
2023-01-28T00:00:00.000000000,692.8,645.49724
2023-01-28T01:00:00.000000000,701.78,649.40453
2023-01-28T02:00:00.000000000,682.6,647.14177
2023-01-28T03:00:00.000000000,681.53,648.44011
2023-01-28T04:00:00.000000000,679.35,630.01946
2023-01-28T05:00:00.000000000,643.87,635.6359
2023-01-28T06:00:00.000000000,622.86,643.77278
2023-01-28T07:00:00.000000000,610.89,649.60454
2023-01-28T08:00:00.000000000,601.0,637.44352
2023-01-28T09:00:00.000000000,582.14,610.95501
2023-01-28T10:00:00.000000000,556.51,631.73314
2023-01-28T11:00:00.000000000,533.77,620.783
2023-01-28T12:00:00.000000000,538.52,627.80579
2023-01-28T13:00:00.000000000,537.77,625.98057
2023-01-28T14:00:00.000000000,551.19,620.20833
2023-01-28T15:00:00.000000000,572.46,623.08628
2023-01-28T16:00:00.000000000,572.65,635.2866
2023-01-28T17:00:00.000000000,577.69,606.79833
2023-01-28T18:00:00.000000000,573.66,607.4714
2023-01-28T19:00:00.000000000,582.18,619.98909
2023-01-28T20:00:00.000000000,575.57,615.03828
2023-01-28T21:00:00.000000000,579.68,617.69543
2023-01-28T22:00:00.000000000,570.88,608.03017
2023-01-28T23:00:00.000000000,563.64,617.2499
2023-01-29T00:00:00.000000000,564.85,648.54298
2023-01-29T01:00:00.000000000,561.99,648.84056
2023-01-29T02:00:00.000000000,548.36,649.56453
2023-01-29T03:00:00.000000000,546.73,639.33232
2023-01-29T04:00:00.000000000,535.29,634.7153
2023-01-29T05:00:00.000000000,525.87,634.9967
2023-01-29T06:00:00.000000000,526.93,642.35274
2023-01-29T07:00:00.000000000,501.56,648.84101
2023-01-29T08:00:00.000000000,499.5,636.22802
2023-01-29T09:00:00.000000000,498.18,623.99771
2023-01-29T10:00:00.000000000,507.69,632.54006
2023-01-29T11:00:00.000000000,546.44,621.25398
2023-01-29T12:00:00.000000000,563.8,635.63986
2023-01-29T13:00:00.000000000,603.04,631.26231
2023-01-29T14:00:00.000000000,600.58,627.1599
2023-01-29T15:00:00.000000000,598.54,628.35369
2023-01-29T16:00:00.000000000,583.84,644.76631
2023-01-29T17:00:00.000000000,603.24,612.65721
2023-01-29T18:00:00.000000000,624.37,619.72492
2023-01-29T19:00:00.000000000,620.83,637.75315
2023-01-29T20:00:00.000000000,615.24,632.11064
2023-01-29T21:00:00.000000000,587.22,634.07771
2023-01-29T22:00:00.000000000,593.56,617.11877
2023-01-29T23:00:00.000000000,600.73,626.38939
2023-01-30T00:00:00.000000000,603.75,644.59592
2023-01-30T01:00:00.000000000,603.76,647.95034
2023-01-30T02:00:00.000000000,602.06,646.46374
2023-01-30T03:00:00.000000000,593.66,644.78543
2023-01-30T04:00:00.000000000,593.86,629.89745
2023-01-30T05:00:00.000000000,601.64,635.51406
2023-01-30T06:00:00.000000000,601.9,642.68422
2023-01-30T07:00:00.000000000,594.46,648.67025
2023-01-30T08:00:00.000000000,600.29,636.56055
2023-01-30T09:00:00.000000000,596.47,613.51167
2023-01-30T10:00:00.000000000,606.75,631.69654
2023-01-30T11:00:00.000000000,607.74,621.02381
2023-01-30T12:00:00.000000000,623.33,629.21008
2023-01-30T13:00:00.000000000,626.0,627.03193
2023-01-30T14:00:00.000000000,637.28,621.55138
2023-01-30T15:00:00.000000000,650.54,623.46068
2023-01-30T16:00:00.000000000,652.95,636.59799
2023-01-30T17:00:00.000000000,653.54,607.34505
2023-01-30T18:00:00.000000000,654.88,609.1417
2023-01-30T19:00:00.000000000,656.58,623.01187
2023-01-30T20:00:00.000000000,663.26,619.84704
2023-01-30T21:00:00.000000000,667.22,620.79391
2023-01-30T22:00:00.000000000,661.06,610.25775
2023-01-30T23:00:00.000000000,661.83,619.98801
2023-01-31T00:00:00.000000000,660.41,646.60083
2023-01-31T01:00:00.000000000,649.22,652.3795
2023-01-31T02:00:00.000000000,650.29,649.37531
2023-01-31T03:00:00.000000000,663.16,653.85616
