datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-29T11:00:00.000000000,542.58,553.79465
2022-12-29T12:00:00.000000000,565.83,553.18778
2022-12-29T13:00:00.000000000,579.43,549.36761
2022-12-29T14:00:00.000000000,545.49,547.8108
2022-12-29T15:00:00.000000000,492.08,556.66932
2022-12-29T16:00:00.000000000,460.94,547.45841
2022-12-29T17:00:00.000000000,432.15,554.91217
2022-12-29T18:00:00.000000000,394.91,553.49156
2022-12-29T19:00:00.000000000,378.52,556.10369
2022-12-29T20:00:00.000000000,380.29,548.4026
2022-12-29T21:00:00.000000000,378.38,552.81317
2022-12-29T22:00:00.000000000,408.63,548.90526
2022-12-29T23:00:00.000000000,425.32,550.46367
2022-12-30T00:00:00.000000000,426.06,571.08236
2022-12-30T01:00:00.000000000,429.53,562.82383
2022-12-30T02:00:00.000000000,451.63,557.38856
2022-12-30T03:00:00.000000000,449.55,557.46617
2022-12-30T04:00:00.000000000,444.44,548.88527
2022-12-30T05:00:00.000000000,454.0,544.1387
2022-12-30T06:00:00.000000000,470.95,541.88706
2022-12-30T07:00:00.000000000,477.5,539.53874
2022-12-30T08:00:00.000000000,489.96,544.15098
2022-12-30T09:00:00.000000000,568.92,555.68071
2022-12-30T10:00:00.000000000,592.36,558.21613
2022-12-30T11:00:00.000000000,608.53,555.84747
2022-12-30T12:00:00.000000000,612.19,555.7232
2022-12-30T13:00:00.000000000,605.97,551.79138
2022-12-30T14:00:00.000000000,602.97,550.21534
2022-12-30T15:00:00.000000000,608.15,559.5479
2022-12-30T16:00:00.000000000,614.45,549.80006
2022-12-30T17:00:00.000000000,617.59,555.97492
2022-12-30T18:00:00.000000000,615.04,553.99023
2022-12-30T19:00:00.000000000,614.95,556.60995
2022-12-30T20:00:00.000000000,611.54,549.0596
2022-12-30T21:00:00.000000000,600.33,552.69103
2022-12-30T22:00:00.000000000,601.03,548.87842
2022-12-30T23:00:00.000000000,596.76,549.35694
2022-12-31T00:00:00.000000000,580.56,570.67067
2022-12-31T01:00:00.000000000,562.79,562.50099
2022-12-31T02:00:00.000000000,533.97,557.21381
2022-12-31T03:00:00.000000000,521.89,556.98585
2022-12-31T04:00:00.000000000,518.7,548.63671
2022-12-31T05:00:00.000000000,524.98,543.92044
2022-12-31T06:00:00.000000000,519.76,541.70983
2022-12-31T07:00:00.000000000,507.35,539.57551
2022-12-31T08:00:00.000000000,490.97,544.1458
2022-12-31T09:00:00.000000000,484.1,555.40609
2022-12-31T10:00:00.000000000,489.0,558.01016
2022-12-31T11:00:00.000000000,502.33,555.47645
2022-12-31T12:00:00.000000000,506.82,555.43228
2022-12-31T13:00:00.000000000,517.81,551.66709
2022-12-31T14:00:00.000000000,510.43,549.98045
2022-12-31T15:00:00.000000000,494.51,559.32258
2022-12-31T16:00:00.000000000,498.38,549.58303
2022-12-31T17:00:00.000000000,511.6,555.9417
2022-12-31T18:00:00.000000000,517.08,553.79185
2022-12-31T19:00:00.000000000,516.8,556.46782
2022-12-31T20:00:00.000000000,506.61,549.09968
2022-12-31T21:00:00.000000000,510.08,552.46847
2022-12-31T22:00:00.000000000,518.48,548.54473
2022-12-31T23:00:00.000000000,567.57,549.46574
2023-01-01T00:00:00.000000000,598.91,577.92396
2023-01-01T01:00:00.000000000,605.81,568.2817
2023-01-01T02:00:00.000000000,607.66,561.16437
2023-01-01T03:00:00.000000000,613.43,561.65769
2023-01-01T04:00:00.000000000,613.42,551.9269
2023-01-01T05:00:00.000000000,620.52,546.38251
2023-01-01T06:00:00.000000000,619.91,544.4592
2023-01-01T07:00:00.000000000,598.8,540.79666
2023-01-01T08:00:00.000000000,605.42,545.23163
2023-01-01T09:00:00.000000000,614.24,555.67927
2023-01-01T10:00:00.000000000,612.05,558.93664
2023-01-01T11:00:00.000000000,602.08,554.79317
2023-01-01T12:00:00.000000000,610.92,555.23251
2023-01-01T13:00:00.000000000,599.52,551.96845
2023-01-01T14:00:00.000000000,608.39,549.30408
2023-01-01T15:00:00.000000000,580.71,559.10826
2023-01-01T16:00:00.000000000,520.28,548.74283
2023-01-01T17:00:00.000000000,530.46,557.03593
2023-01-01T18:00:00.000000000,583.57,554.4578
2023-01-01T19:00:00.000000000,608.26,557.98383
2023-01-01T20:00:00.000000000,610.55,549.91927
2023-01-01T21:00:00.000000000,595.71,553.88842
2023-01-01T22:00:00.000000000,584.26,548.8537
2023-01-01T23:00:00.000000000,548.56,550.6297
2023-01-02T00:00:00.000000000,520.31,571.60152
2023-01-02T01:00:00.000000000,518.03,562.87032
2023-01-02T02:00:00.000000000,519.26,557.00211
2023-01-02T03:00:00.000000000,529.46,557.59631
2023-01-02T04:00:00.000000000,503.9,548.65566
2023-01-02T05:00:00.000000000,489.45,544.187
2023-01-02T06:00:00.000000000,466.67,542.40592
2023-01-02T07:00:00.000000000,446.9,539.74962
2023-01-02T08:00:00.000000000,451.36,544.44301
2023-01-02T09:00:00.000000000,469.71,555.29662
2023-01-02T10:00:00.000000000,456.08,558.63512
2023-01-02T11:00:00.000000000,453.36,555.33815
2023-01-02T12:00:00.000000000,440.63,555.59838
2023-01-02T13:00:00.000000000,457.69,552.26406
2023-01-02T14:00:00.000000000,493.62,550.08089
2023-01-02T15:00:00.000000000,492.96,559.29783
2023-01-02T16:00:00.000000000,500.51,549.6693
2023-01-02T17:00:00.000000000,489.25,556.76273
2023-01-02T18:00:00.000000000,504.81,553.94265
2023-01-02T19:00:00.000000000,526.24,557.12638
2023-01-02T20:00:00.000000000,537.63,549.761
2023-01-02T21:00:00.000000000,537.42,553.10311
2023-01-02T22:00:00.000000000,529.83,548.64153
2023-01-02T23:00:00.000000000,545.03,550.08943
2022-12-28T00:00:00.000000000,534.54,557.21912
2022-12-28T01:00:00.000000000,533.71,550.3578
2022-12-28T02:00:00.000000000,543.1,545.53325
2022-12-28T03:00:00.000000000,557.89,549.29139
2022-12-28T04:00:00.000000000,569.32,542.64631
2022-12-28T05:00:00.000000000,567.13,540.58874
2022-12-28T06:00:00.000000000,561.47,540.54514
2022-12-28T07:00:00.000000000,562.43,538.7592
2022-12-28T08:00:00.000000000,562.51,547.10472
2022-12-28T09:00:00.000000000,556.17,559.43653
2022-12-28T10:00:00.000000000,545.49,564.02989
2022-12-28T11:00:00.000000000,544.2,560.91245
2022-12-28T12:00:00.000000000,537.48,561.4922
2022-12-28T13:00:00.000000000,547.32,557.72383
2022-12-28T14:00:00.000000000,554.36,553.86269
2022-12-28T15:00:00.000000000,554.86,564.37412
2022-12-28T16:00:00.000000000,548.08,551.47179
2022-12-28T17:00:00.000000000,540.74,559.12811
2022-12-28T18:00:00.000000000,537.96,555.87506
2022-12-28T19:00:00.000000000,524.74,558.75756
2022-12-28T20:00:00.000000000,522.18,550.48212
2022-12-28T21:00:00.000000000,530.55,553.5496
2022-12-28T22:00:00.000000000,544.2,548.57203
2022-12-28T23:00:00.000000000,546.5,548.89148
2022-12-29T00:00:00.000000000,547.16,587.41331
2022-12-29T01:00:00.000000000,520.22,576.91867
2022-12-29T02:00:00.000000000,506.77,568.90393
2022-12-29T03:00:00.000000000,531.61,567.8589
2022-12-29T04:00:00.000000000,539.21,557.80576
2022-12-29T05:00:00.000000000,537.27,550.1024
2022-12-29T06:00:00.000000000,522.06,547.36502
2022-12-29T07:00:00.000000000,530.99,542.93253
2022-12-29T08:00:00.000000000,518.39,546.16009
2022-12-29T09:00:00.000000000,478.11,555.08272
2022-12-29T10:00:00.000000000,496.84,557.34808
2022-12-29T11:00:00.000000000,542.58,552.34397
2022-12-29T12:00:00.000000000,565.83,552.29384
2022-12-29T13:00:00.000000000,579.43,549.00982
2022-12-29T14:00:00.000000000,545.49,546.22201
2022-12-29T15:00:00.000000000,492.08,555.9037
2022-12-29T16:00:00.000000000,460.94,545.62124
2022-12-29T17:00:00.000000000,432.15,554.99135
2022-12-29T18:00:00.000000000,394.91,553.15844
2022-12-29T19:00:00.000000000,378.52,556.64927
2022-12-29T20:00:00.000000000,380.29,548.60307
2022-12-29T21:00:00.000000000,378.38,553.1947
2022-12-29T22:00:00.000000000,408.63,548.05992
2022-12-29T23:00:00.000000000,425.32,551.13123
2022-12-30T00:00:00.000000000,426.06,575.10173
2022-12-30T01:00:00.000000000,429.53,566.26683
2022-12-30T02:00:00.000000000,451.63,559.38909
2022-12-30T03:00:00.000000000,449.55,560.23039
2022-12-30T04:00:00.000000000,444.44,551.30695
2022-12-30T05:00:00.000000000,454.0,546.49077
2022-12-30T06:00:00.000000000,470.95,544.66694
2022-12-30T07:00:00.000000000,477.5,541.30051
2022-12-30T08:00:00.000000000,489.96,546.5567
2022-12-30T09:00:00.000000000,568.92,557.45546
2022-12-30T10:00:00.000000000,592.36,560.66154
2022-12-30T11:00:00.000000000,608.53,556.44293
2022-12-30T12:00:00.000000000,612.19,556.66797
2022-12-30T13:00:00.000000000,605.97,553.03452
2022-12-30T14:00:00.000000000,602.97,549.72416
2022-12-30T15:00:00.000000000,608.15,559.96903
2022-12-30T16:00:00.000000000,614.45,548.0962
2022-12-30T17:00:00.000000000,617.59,556.31105
2022-12-30T18:00:00.000000000,615.04,553.74371
2022-12-30T19:00:00.000000000,614.95,557.34636
2022-12-30T20:00:00.000000000,611.54,549.56728
2022-12-30T21:00:00.000000000,600.33,553.25037
2022-12-30T22:00:00.000000000,601.03,548.40427
2022-12-30T23:00:00.000000000,596.76,550.1921
2022-12-31T00:00:00.000000000,580.56,572.90323
2022-12-31T01:00:00.000000000,562.79,564.20854
2022-12-31T02:00:00.000000000,533.97,558.40296
2022-12-31T03:00:00.000000000,521.89,558.30066
2022-12-31T04:00:00.000000000,518.7,549.50235
2022-12-31T05:00:00.000000000,524.98,544.84732
2022-12-31T06:00:00.000000000,519.76,542.75706
2022-12-31T07:00:00.000000000,507.35,540.23197
2022-12-31T08:00:00.000000000,490.97,544.7452
2022-12-31T09:00:00.000000000,484.1,555.65373
2022-12-31T10:00:00.000000000,489.0,558.7268
2022-12-31T11:00:00.000000000,502.33,555.42739
2022-12-31T12:00:00.000000000,506.82,555.56987
2022-12-31T13:00:00.000000000,517.81,551.99316
2022-12-31T14:00:00.000000000,510.43,549.72764
2022-12-31T15:00:00.000000000,494.51,559.19448
2022-12-31T16:00:00.000000000,498.38,549.08017
2022-12-31T17:00:00.000000000,511.6,556.03458
2022-12-31T18:00:00.000000000,517.08,553.47404
2022-12-31T19:00:00.000000000,516.8,556.5691
2022-12-31T20:00:00.000000000,506.61,549.38974
2022-12-31T21:00:00.000000000,510.08,552.64573
2022-12-31T22:00:00.000000000,518.48,548.3505
2022-12-31T23:00:00.000000000,567.57,549.88845
2023-01-01T00:00:00.000000000,598.91,552.28057
2023-01-01T01:00:00.000000000,605.81,546.24293
2023-01-01T02:00:00.000000000,607.66,544.04209
2023-01-01T03:00:00.000000000,613.43,544.92021
2023-01-01T04:00:00.000000000,613.42,538.74004
2023-01-01T05:00:00.000000000,620.52,536.4896
2023-01-01T06:00:00.000000000,619.91,535.26287
2023-01-01T07:00:00.000000000,598.8,535.37679
2023-01-01T08:00:00.000000000,605.42,541.14135
2023-01-01T09:00:00.000000000,614.24,553.92168
2023-01-01T10:00:00.000000000,612.05,556.81704
2023-01-01T11:00:00.000000000,602.08,556.48135
2023-01-01T12:00:00.000000000,610.92,556.55913
2023-01-01T13:00:00.000000000,599.52,552.79479
2023-01-01T14:00:00.000000000,608.39,552.43013
2023-01-01T15:00:00.000000000,580.71,561.00981
2023-01-01T16:00:00.000000000,520.28,552.97026
2023-01-01T17:00:00.000000000,530.46,556.77672
2023-01-01T18:00:00.000000000,583.57,554.0958
2023-01-01T19:00:00.000000000,608.26,555.97051
2023-01-01T20:00:00.000000000,610.55,549.08562
2023-01-01T21:00:00.000000000,595.71,551.4296
2023-01-01T22:00:00.000000000,584.26,548.23885
2023-01-01T23:00:00.000000000,548.56,547.6548
2023-01-02T00:00:00.000000000,520.31,564.47749
2023-01-02T01:00:00.000000000,518.03,556.1927
2023-01-02T02:00:00.000000000,519.26,551.16946
2023-01-02T03:00:00.000000000,529.46,552.62619
2023-01-02T04:00:00.000000000,503.9,544.36773
2023-01-02T05:00:00.000000000,489.45,541.09361
2023-01-02T06:00:00.000000000,466.67,540.074
2023-01-02T07:00:00.000000000,446.9,538.03542
2023-01-02T08:00:00.000000000,451.36,543.60451
2023-01-02T09:00:00.000000000,469.71,555.14904
2023-01-02T10:00:00.000000000,456.08,559.19156
2023-01-02T11:00:00.000000000,453.36,556.12086
2023-01-02T12:00:00.000000000,440.63,556.8935
2023-01-02T13:00:00.000000000,457.69,553.69845
2023-01-02T14:00:00.000000000,493.62,551.33521
2023-01-02T15:00:00.000000000,492.96,560.93819
2023-01-02T16:00:00.000000000,500.51,551.03682
2023-01-02T17:00:00.000000000,489.25,557.8567
2023-01-02T18:00:00.000000000,504.81,554.4797
2023-01-02T19:00:00.000000000,526.24,557.68323
2023-01-02T20:00:00.000000000,537.63,550.23123
2023-01-02T21:00:00.000000000,537.42,553.17115
2023-01-02T22:00:00.000000000,529.83,548.3492
2023-01-02T23:00:00.000000000,545.03,549.41118
2023-01-03T00:00:00.000000000,513.23,568.61349
2023-01-03T01:00:00.000000000,508.42,560.39929
2023-01-03T02:00:00.000000000,511.5,555.60221
2023-01-03T03:00:00.000000000,501.97,555.77236
2023-01-03T04:00:00.000000000,529.05,547.38703
2023-01-03T05:00:00.000000000,571.32,543.12319
2023-01-03T06:00:00.000000000,515.03,541.08132
2023-01-03T07:00:00.000000000,475.9,539.18419
2023-01-03T08:00:00.000000000,466.53,543.6413
2023-01-03T09:00:00.000000000,451.45,554.43442
2023-01-03T10:00:00.000000000,426.34,557.49241
2023-01-03T11:00:00.000000000,467.86,555.13659
2023-01-03T12:00:00.000000000,583.77,554.92753
2023-01-03T13:00:00.000000000,591.65,551.3781
2023-01-03T14:00:00.000000000,560.37,549.95147
2023-01-03T15:00:00.000000000,544.0,558.38176
2023-01-03T16:00:00.000000000,543.39,549.84759
2023-01-03T17:00:00.000000000,521.15,555.91043
2023-01-03T18:00:00.000000000,515.31,553.31031
2023-01-03T19:00:00.000000000,506.19,555.81091
2023-01-03T20:00:00.000000000,498.79,549.10356
2023-01-03T21:00:00.000000000,505.74,552.178
2023-01-03T22:00:00.000000000,507.07,548.46154
2023-01-03T23:00:00.000000000,494.09,549.60602
2022-12-29T00:00:00.000000000,547.16,574.08765
2022-12-29T01:00:00.000000000,520.22,565.39924
2022-12-29T02:00:00.000000000,506.77,558.91215
2022-12-29T03:00:00.000000000,531.61,559.53024
2022-12-29T04:00:00.000000000,539.21,550.69127
2022-12-29T05:00:00.000000000,537.27,545.66304
2022-12-29T06:00:00.000000000,522.06,543.68575
2022-12-29T07:00:00.000000000,530.99,540.58119
2022-12-29T08:00:00.000000000,518.39,545.68904
2022-12-29T09:00:00.000000000,478.11,557.08089
2022-12-29T10:00:00.000000000,496.84,559.95255
2022-12-29T11:00:00.000000000,542.58,556.51269
2022-12-29T12:00:00.000000000,565.83,556.73267
2022-12-29T13:00:00.000000000,579.43,552.89164
2022-12-29T14:00:00.000000000,545.49,550.28181
2022-12-29T15:00:00.000000000,492.08,560.47371
2022-12-29T16:00:00.000000000,460.94,549.14046
2022-12-29T17:00:00.000000000,432.15,556.70639
2022-12-29T18:00:00.000000000,394.91,554.58024
2022-12-29T19:00:00.000000000,378.52,557.70979
2022-12-29T20:00:00.000000000,380.29,549.55774
2022-12-29T21:00:00.000000000,378.38,553.49334
2022-12-29T22:00:00.000000000,408.63,548.91225
2022-12-29T23:00:00.000000000,425.32,549.83124
2022-12-30T00:00:00.000000000,426.06,571.59136
2022-12-30T01:00:00.000000000,429.53,562.92685
2022-12-30T02:00:00.000000000,451.63,558.07249
2022-12-30T03:00:00.000000000,449.55,556.9259
2022-12-30T04:00:00.000000000,444.44,548.07096
2022-12-30T05:00:00.000000000,454.0,543.69336
2022-12-30T06:00:00.000000000,470.95,541.37239
2022-12-30T07:00:00.000000000,477.5,539.62676
2022-12-30T08:00:00.000000000,489.96,543.31067
2022-12-30T09:00:00.000000000,568.92,553.70578
2022-12-30T10:00:00.000000000,592.36,556.97833
2022-12-30T11:00:00.000000000,608.53,554.22351
2022-12-30T12:00:00.000000000,612.19,554.25693
2022-12-30T13:00:00.000000000,605.97,550.9421
2022-12-30T14:00:00.000000000,602.97,549.41074
2022-12-30T15:00:00.000000000,608.15,557.86037
2022-12-30T16:00:00.000000000,614.45,549.55319
2022-12-30T17:00:00.000000000,617.59,555.56866
2022-12-30T18:00:00.000000000,615.04,552.76942
2022-12-30T19:00:00.000000000,614.95,555.5154
2022-12-30T20:00:00.000000000,611.54,549.29538
2022-12-30T21:00:00.000000000,600.33,551.79732
2022-12-30T22:00:00.000000000,601.03,548.01362
2022-12-30T23:00:00.000000000,596.76,549.92988
2022-12-31T00:00:00.000000000,580.56,571.0622
2022-12-31T01:00:00.000000000,562.79,562.69803
2022-12-31T02:00:00.000000000,533.97,556.45506
2022-12-31T03:00:00.000000000,521.89,556.47657
2022-12-31T04:00:00.000000000,518.7,547.92656
2022-12-31T05:00:00.000000000,524.98,542.65172
2022-12-31T06:00:00.000000000,519.76,540.9998
2022-12-31T07:00:00.000000000,507.35,538.03056
2022-12-31T08:00:00.000000000,490.97,543.45558
2022-12-31T09:00:00.000000000,484.1,555.68985
2022-12-31T10:00:00.000000000,489.0,558.60009
2022-12-31T11:00:00.000000000,502.33,556.02282
2022-12-31T12:00:00.000000000,506.82,556.93289
2022-12-31T13:00:00.000000000,517.81,553.13946
2022-12-31T14:00:00.000000000,510.43,550.8838
2022-12-31T15:00:00.000000000,494.51,562.32585
2022-12-31T16:00:00.000000000,498.38,550.57284
2022-12-31T17:00:00.000000000,511.6,558.12273
2022-12-31T18:00:00.000000000,517.08,556.93349
2022-12-31T19:00:00.000000000,516.8,559.49858
2022-12-31T20:00:00.000000000,506.61,549.83484
2022-12-31T21:00:00.000000000,510.08,553.98803
2022-12-31T22:00:00.000000000,518.48,548.93883
2022-12-31T23:00:00.000000000,567.57,548.91498
2023-01-01T00:00:00.000000000,598.91,556.25928
2023-01-01T01:00:00.000000000,605.81,549.67106
2023-01-01T02:00:00.000000000,607.66,546.24683
2023-01-01T03:00:00.000000000,613.43,547.47864
2023-01-01T04:00:00.000000000,613.42,540.77021
2023-01-01T05:00:00.000000000,620.52,538.089
2023-01-01T06:00:00.000000000,619.91,537.00037
2023-01-01T07:00:00.000000000,598.8,536.18337
2023-01-01T08:00:00.000000000,605.42,542.27624
2023-01-01T09:00:00.000000000,614.24,555.09123
2023-01-01T10:00:00.000000000,612.05,558.15577
2023-01-01T11:00:00.000000000,602.08,556.90572
2023-01-01T12:00:00.000000000,610.92,557.26139
2023-01-01T13:00:00.000000000,599.52,553.48801
2023-01-01T14:00:00.000000000,608.39,552.18604
2023-01-01T15:00:00.000000000,580.71,561.73143
2023-01-01T16:00:00.000000000,520.28,552.13088
2023-01-01T17:00:00.000000000,530.46,557.06664
2023-01-01T18:00:00.000000000,583.57,554.51793
2023-01-01T19:00:00.000000000,608.26,556.9082
2023-01-01T20:00:00.000000000,610.55,549.30083
2023-01-01T21:00:00.000000000,595.71,552.09949
2023-01-01T22:00:00.000000000,584.26,548.25919
2023-01-01T23:00:00.000000000,548.56,547.92041
2023-01-02T00:00:00.000000000,520.31,575.18287
2023-01-02T01:00:00.000000000,518.03,566.14627
2023-01-02T02:00:00.000000000,519.26,559.97728
2023-01-02T03:00:00.000000000,529.46,559.60902
2023-01-02T04:00:00.000000000,503.9,550.69607
2023-01-02T05:00:00.000000000,489.45,545.15534
2023-01-02T06:00:00.000000000,466.67,543.02077
2023-01-02T07:00:00.000000000,446.9,540.08241
2023-01-02T08:00:00.000000000,451.36,544.30072
2023-01-02T09:00:00.000000000,469.71,554.82509
2023-01-02T10:00:00.000000000,456.08,557.46035
2023-01-02T11:00:00.000000000,453.36,553.91336
2023-01-02T12:00:00.000000000,440.63,554.13661
2023-01-02T13:00:00.000000000,457.69,550.71073
2023-01-02T14:00:00.000000000,493.62,548.53153
2023-01-02T15:00:00.000000000,492.96,558.24717
2023-01-02T16:00:00.000000000,500.51,548.26385
2023-01-02T17:00:00.000000000,489.25,555.73473
2023-01-02T18:00:00.000000000,504.81,553.47388
2023-01-02T19:00:00.000000000,526.24,556.69089
2023-01-02T20:00:00.000000000,537.63,549.01483
2023-01-02T21:00:00.000000000,537.42,552.69238
2023-01-02T22:00:00.000000000,529.83,548.0651
2023-01-02T23:00:00.000000000,545.03,549.85597
2023-01-03T00:00:00.000000000,513.23,553.8751
2023-01-03T01:00:00.000000000,508.42,547.41596
2023-01-03T02:00:00.000000000,511.5,544.72208
2023-01-03T03:00:00.000000000,501.97,545.74671
2023-01-03T04:00:00.000000000,529.05,539.15984
2023-01-03T05:00:00.000000000,571.32,537.36472
2023-01-03T06:00:00.000000000,515.03,536.26507
2023-01-03T07:00:00.000000000,475.9,536.07993
2023-01-03T08:00:00.000000000,466.53,541.84317
2023-01-03T09:00:00.000000000,451.45,554.15517
2023-01-03T10:00:00.000000000,426.34,557.71149
2023-01-03T11:00:00.000000000,467.86,556.38631
2023-01-03T12:00:00.000000000,583.77,556.5897
2023-01-03T13:00:00.000000000,591.65,553.06906
2023-01-03T14:00:00.000000000,560.37,551.80368
2023-01-03T15:00:00.000000000,544.0,560.48765
2023-01-03T16:00:00.000000000,543.39,551.78893
2023-01-03T17:00:00.000000000,521.15,556.2114
2023-01-03T18:00:00.000000000,515.31,552.86422
2023-01-03T19:00:00.000000000,506.19,555.35548
2023-01-03T20:00:00.000000000,498.79,549.15352
2023-01-03T21:00:00.000000000,505.74,551.07781
2023-01-03T22:00:00.000000000,507.07,547.55473
2023-01-03T23:00:00.000000000,494.09,548.00462
2023-01-04T00:00:00.000000000,508.29,571.88989
2023-01-04T01:00:00.000000000,522.45,563.1694
2023-01-04T02:00:00.000000000,528.01,557.74582
2023-01-04T03:00:00.000000000,534.61,557.52551
2023-01-04T04:00:00.000000000,544.75,548.68776
2023-01-04T05:00:00.000000000,509.64,543.99265
2023-01-04T06:00:00.000000000,501.82,541.85008
2023-01-04T07:00:00.000000000,512.63,539.56017
2023-01-04T08:00:00.000000000,493.01,543.75998
2023-01-04T09:00:00.000000000,484.77,554.47518
2023-01-04T10:00:00.000000000,517.41,557.50331
2023-01-04T11:00:00.000000000,525.52,554.58801
2023-01-04T12:00:00.000000000,530.59,554.67103
2023-01-04T13:00:00.000000000,538.42,551.23752
2023-01-04T14:00:00.000000000,543.32,549.51012
2023-01-04T15:00:00.000000000,546.25,558.4951
2023-01-04T16:00:00.000000000,550.52,549.43282
2023-01-04T17:00:00.000000000,558.29,556.04642
2023-01-04T18:00:00.000000000,534.02,553.4199
2023-01-04T19:00:00.000000000,521.67,556.30395
2023-01-04T20:00:00.000000000,526.74,549.31825
2023-01-04T21:00:00.000000000,531.45,552.52348
2023-01-04T22:00:00.000000000,529.1,548.39566
2023-01-04T23:00:00.000000000,523.93,549.84098
2022-12-30T00:00:00.000000000,426.06,474.50776
2022-12-30T01:00:00.000000000,429.53,476.07382
2022-12-30T02:00:00.000000000,451.63,480.68872
2022-12-30T03:00:00.000000000,449.55,483.61652
2022-12-30T04:00:00.000000000,444.44,485.3301
2022-12-30T05:00:00.000000000,454.0,489.66489
2022-12-30T06:00:00.000000000,470.95,493.68927
2022-12-30T07:00:00.000000000,477.5,496.73499
2022-12-30T08:00:00.000000000,489.96,504.74828
2022-12-30T09:00:00.000000000,568.92,520.11483
2022-12-30T10:00:00.000000000,592.36,521.71388
2022-12-30T11:00:00.000000000,608.53,519.6648
2022-12-30T12:00:00.000000000,612.19,521.55969
2022-12-30T13:00:00.000000000,605.97,519.44331
2022-12-30T14:00:00.000000000,602.97,516.29083
2022-12-30T15:00:00.000000000,608.15,527.88348
2022-12-30T16:00:00.000000000,614.45,515.37606
2022-12-30T17:00:00.000000000,617.59,516.42011
2022-12-30T18:00:00.000000000,615.04,514.52163
2022-12-30T19:00:00.000000000,614.95,520.05939
2022-12-30T20:00:00.000000000,611.54,512.33547
2022-12-30T21:00:00.000000000,600.33,512.06916
2022-12-30T22:00:00.000000000,601.03,509.56385
2022-12-30T23:00:00.000000000,596.76,512.85616
2022-12-31T00:00:00.000000000,580.56,548.46409
2022-12-31T01:00:00.000000000,562.79,542.79596
2022-12-31T02:00:00.000000000,533.97,540.89788
2022-12-31T03:00:00.000000000,521.89,539.47148
2022-12-31T04:00:00.000000000,518.7,533.55441
2022-12-31T05:00:00.000000000,524.98,532.30557
2022-12-31T06:00:00.000000000,519.76,531.46265
2022-12-31T07:00:00.000000000,507.35,531.74073
