datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-30T06:00:00.000000000,453.91,405.01464
2022-12-30T07:00:00.000000000,396.52,397.38208
2022-12-30T08:00:00.000000000,363.71,412.09434
2022-12-30T09:00:00.000000000,393.62,428.06455
2022-12-30T10:00:00.000000000,442.84,429.79472
2022-12-30T11:00:00.000000000,451.74,439.10638
2022-12-30T12:00:00.000000000,487.31,443.10692
2022-12-30T13:00:00.000000000,520.76,446.04634
2022-12-30T14:00:00.000000000,541.42,452.32903
2022-12-30T15:00:00.000000000,538.91,460.44556
2022-12-30T16:00:00.000000000,479.82,468.60952
2022-12-30T17:00:00.000000000,440.63,471.24348
2022-12-30T18:00:00.000000000,441.24,469.61637
2022-12-30T19:00:00.000000000,431.72,485.27979
2022-12-30T20:00:00.000000000,433.3,465.91049
2022-12-30T21:00:00.000000000,427.65,470.79079
2022-12-30T22:00:00.000000000,437.78,470.17175
2022-12-30T23:00:00.000000000,452.97,468.66072
2022-12-31T00:00:00.000000000,482.16,433.80162
2022-12-31T01:00:00.000000000,478.77,413.39729
2022-12-31T02:00:00.000000000,437.98,415.93138
2022-12-31T03:00:00.000000000,432.92,419.55066
2022-12-31T04:00:00.000000000,427.35,423.00334
2022-12-31T05:00:00.000000000,435.43,426.59101
2022-12-31T06:00:00.000000000,436.17,417.46873
2022-12-31T07:00:00.000000000,432.11,404.79178
2022-12-31T08:00:00.000000000,456.77,419.58129
2022-12-31T09:00:00.000000000,499.75,439.39005
2022-12-31T10:00:00.000000000,519.4,438.64116
2022-12-31T11:00:00.000000000,538.04,450.83482
2022-12-31T12:00:00.000000000,576.56,454.56431
2022-12-31T13:00:00.000000000,550.25,454.72184
2022-12-31T14:00:00.000000000,558.07,460.87065
2022-12-31T15:00:00.000000000,572.72,471.18656
2022-12-31T16:00:00.000000000,535.19,478.92549
2022-12-31T17:00:00.000000000,475.76,481.91652
2022-12-31T18:00:00.000000000,457.4,478.1703
2022-12-31T19:00:00.000000000,453.22,493.85885
2022-12-31T20:00:00.000000000,440.48,471.44098
2022-12-31T21:00:00.000000000,431.2,480.83012
2022-12-31T22:00:00.000000000,450.96,480.86964
2022-12-31T23:00:00.000000000,487.91,481.25477
2023-01-01T00:00:00.000000000,492.76,434.32689
2023-01-01T01:00:00.000000000,489.35,419.50598
2023-01-01T02:00:00.000000000,452.15,421.44263
2023-01-01T03:00:00.000000000,429.17,430.19376
2023-01-01T04:00:00.000000000,401.71,433.16749
2023-01-01T05:00:00.000000000,392.4,434.8985
2023-01-01T06:00:00.000000000,422.12,427.79426
2023-01-01T07:00:00.000000000,378.07,418.94133
2023-01-01T08:00:00.000000000,382.01,430.33825
2023-01-01T09:00:00.000000000,407.08,444.57616
2023-01-01T10:00:00.000000000,410.34,443.44408
2023-01-01T11:00:00.000000000,447.6,445.01
2023-01-01T12:00:00.000000000,508.29,443.88143
2023-01-01T13:00:00.000000000,531.58,442.59839
2023-01-01T14:00:00.000000000,554.56,439.6665
2023-01-01T15:00:00.000000000,558.15,448.01082
2023-01-01T16:00:00.000000000,528.4,450.10183
2023-01-01T17:00:00.000000000,522.73,446.35277
2023-01-01T18:00:00.000000000,524.14,439.71717
2023-01-01T19:00:00.000000000,517.94,448.53629
2023-01-01T20:00:00.000000000,499.01,429.44979
2023-01-01T21:00:00.000000000,500.64,445.26504
2023-01-01T22:00:00.000000000,503.72,433.53825
2023-01-01T23:00:00.000000000,494.48,440.20326
2023-01-02T00:00:00.000000000,497.31,391.49618
2023-01-02T01:00:00.000000000,492.45,379.28763
2023-01-02T02:00:00.000000000,487.01,386.41622
2023-01-02T03:00:00.000000000,513.1,399.25182
2023-01-02T04:00:00.000000000,541.81,406.15312
2023-01-02T05:00:00.000000000,549.53,412.25709
2023-01-02T06:00:00.000000000,555.15,409.06912
2023-01-02T07:00:00.000000000,548.48,406.42211
2023-01-02T08:00:00.000000000,540.7,423.55754
2023-01-02T09:00:00.000000000,554.68,441.82913
2023-01-02T10:00:00.000000000,569.61,441.6179
2023-01-02T11:00:00.000000000,573.23,448.41701
2023-01-02T12:00:00.000000000,569.54,452.4082
2023-01-02T13:00:00.000000000,565.23,452.39858
2023-01-02T14:00:00.000000000,554.4,447.27574
2023-01-02T15:00:00.000000000,563.86,455.79164
2023-01-02T16:00:00.000000000,574.05,460.99994
2023-01-02T17:00:00.000000000,582.55,457.13951
2023-01-02T18:00:00.000000000,586.02,446.81364
2023-01-02T19:00:00.000000000,589.92,455.67653
2023-01-02T20:00:00.000000000,586.77,435.76613
2023-01-02T21:00:00.000000000,589.54,451.21371
2023-01-02T22:00:00.000000000,569.15,439.61132
2023-01-02T23:00:00.000000000,533.0,442.50276
2022-12-31T00:00:00.000000000,482.16,413.30102
2022-12-31T01:00:00.000000000,478.77,386.52599
2022-12-31T02:00:00.000000000,437.98,391.19276
2022-12-31T03:00:00.000000000,432.92,393.19262
2022-12-31T04:00:00.000000000,427.35,399.8229
2022-12-31T05:00:00.000000000,435.43,404.71273
2022-12-31T06:00:00.000000000,436.17,397.33559
2022-12-31T07:00:00.000000000,432.11,385.01983
2022-12-31T08:00:00.000000000,456.77,395.62119
2022-12-31T09:00:00.000000000,499.75,424.94656
2022-12-31T10:00:00.000000000,519.4,418.69283
2022-12-31T11:00:00.000000000,538.04,434.45496
2022-12-31T12:00:00.000000000,576.56,443.96919
2022-12-31T13:00:00.000000000,550.25,451.07425
2022-12-31T14:00:00.000000000,558.07,452.77173
2022-12-31T15:00:00.000000000,572.72,464.18441
2022-12-31T16:00:00.000000000,535.19,485.10839
2022-12-31T17:00:00.000000000,475.76,488.51131
2022-12-31T18:00:00.000000000,457.4,484.01524
2022-12-31T19:00:00.000000000,453.22,510.06785
2022-12-31T20:00:00.000000000,440.48,493.62333
2022-12-31T21:00:00.000000000,431.2,501.40811
2022-12-31T22:00:00.000000000,450.96,503.71676
2022-12-31T23:00:00.000000000,487.91,504.8963
2023-01-01T00:00:00.000000000,492.76,434.29319
2023-01-01T01:00:00.000000000,489.35,416.61105
2023-01-01T02:00:00.000000000,452.15,417.62742
2023-01-01T03:00:00.000000000,429.17,420.19008
2023-01-01T04:00:00.000000000,401.71,423.37071
2023-01-01T05:00:00.000000000,392.4,419.44548
2023-01-01T06:00:00.000000000,422.12,411.49045
2023-01-01T07:00:00.000000000,378.07,398.54561
2023-01-01T08:00:00.000000000,382.01,409.7886
2023-01-01T09:00:00.000000000,407.08,424.24657
2023-01-01T10:00:00.000000000,410.34,422.65415
2023-01-01T11:00:00.000000000,447.6,427.66159
2023-01-01T12:00:00.000000000,508.29,427.31571
2023-01-01T13:00:00.000000000,531.58,424.19168
2023-01-01T14:00:00.000000000,554.56,423.66877
2023-01-01T15:00:00.000000000,558.15,433.44579
2023-01-01T16:00:00.000000000,528.4,438.95318
2023-01-01T17:00:00.000000000,522.73,436.59075
2023-01-01T18:00:00.000000000,524.14,429.05654
2023-01-01T19:00:00.000000000,517.94,447.85903
2023-01-01T20:00:00.000000000,499.01,422.96429
2023-01-01T21:00:00.000000000,500.64,441.44186
2023-01-01T22:00:00.000000000,503.72,429.2227
2023-01-01T23:00:00.000000000,494.48,437.15336
2023-01-02T00:00:00.000000000,497.31,376.54339
2023-01-02T01:00:00.000000000,492.45,365.33839
2023-01-02T02:00:00.000000000,487.01,372.62206
2023-01-02T03:00:00.000000000,513.1,380.87474
2023-01-02T04:00:00.000000000,541.81,389.39833
2023-01-02T05:00:00.000000000,549.53,394.97802
2023-01-02T06:00:00.000000000,555.15,391.86433
2023-01-02T07:00:00.000000000,548.48,387.69463
2023-01-02T08:00:00.000000000,540.7,405.70626
2023-01-02T09:00:00.000000000,554.68,422.73298
2023-01-02T10:00:00.000000000,569.61,424.6352
2023-01-02T11:00:00.000000000,573.23,433.52239
2023-01-02T12:00:00.000000000,569.54,435.14881
2023-01-02T13:00:00.000000000,565.23,432.89536
2023-01-02T14:00:00.000000000,554.4,433.32793
2023-01-02T15:00:00.000000000,563.86,442.12863
2023-01-02T16:00:00.000000000,574.05,446.29982
2023-01-02T17:00:00.000000000,582.55,443.26752
2023-01-02T18:00:00.000000000,586.02,433.50726
2023-01-02T19:00:00.000000000,589.92,447.24064
2023-01-02T20:00:00.000000000,586.77,424.33139
2023-01-02T21:00:00.000000000,589.54,439.87996
2023-01-02T22:00:00.000000000,569.15,429.13594
2023-01-02T23:00:00.000000000,533.0,433.71127
2023-01-03T00:00:00.000000000,520.2,433.896
2023-01-03T01:00:00.000000000,523.05,428.22738
2023-01-03T02:00:00.000000000,519.37,435.49989
2023-01-03T03:00:00.000000000,509.56,433.53183
2023-01-03T04:00:00.000000000,490.17,447.06807
2023-01-03T05:00:00.000000000,472.06,448.87871
2023-01-03T06:00:00.000000000,456.08,444.70807
2023-01-03T07:00:00.000000000,435.73,433.85575
2023-01-03T08:00:00.000000000,443.41,452.0826
2023-01-03T09:00:00.000000000,434.31,447.61646
2023-01-03T10:00:00.000000000,423.1,456.24852
2023-01-03T11:00:00.000000000,409.56,458.34805
2023-01-03T12:00:00.000000000,407.99,450.14491
2023-01-03T13:00:00.000000000,413.93,432.1186
2023-01-03T14:00:00.000000000,423.12,437.01449
2023-01-03T15:00:00.000000000,443.31,439.93166
2023-01-03T16:00:00.000000000,450.23,429.55062
2023-01-03T17:00:00.000000000,458.25,426.57529
2023-01-03T18:00:00.000000000,452.23,411.35167
2023-01-03T19:00:00.000000000,476.39,423.34617
2023-01-03T20:00:00.000000000,477.96,397.00321
2023-01-03T21:00:00.000000000,499.85,408.11225
2023-01-03T22:00:00.000000000,526.37,399.95813
2023-01-03T23:00:00.000000000,555.45,402.25159
2023-01-01T00:00:00.000000000,492.76,406.1016
2023-01-01T01:00:00.000000000,489.35,390.20943
2023-01-01T02:00:00.000000000,452.15,396.54784
2023-01-01T03:00:00.000000000,429.17,401.39258
2023-01-01T04:00:00.000000000,401.71,410.43779
2023-01-01T05:00:00.000000000,392.4,412.95902
2023-01-01T06:00:00.000000000,422.12,406.13064
2023-01-01T07:00:00.000000000,378.07,396.66445
2023-01-01T08:00:00.000000000,382.01,414.72003
2023-01-01T09:00:00.000000000,407.08,431.68827
2023-01-01T10:00:00.000000000,410.34,425.36422
2023-01-01T11:00:00.000000000,447.6,440.12121
2023-01-01T12:00:00.000000000,508.29,438.55006
2023-01-01T13:00:00.000000000,531.58,435.65251
2023-01-01T14:00:00.000000000,554.56,429.03608
2023-01-01T15:00:00.000000000,558.15,437.09988
2023-01-01T16:00:00.000000000,528.4,443.90123
2023-01-01T17:00:00.000000000,522.73,445.73754
2023-01-01T18:00:00.000000000,524.14,431.23191
2023-01-01T19:00:00.000000000,517.94,445.5855
2023-01-01T20:00:00.000000000,499.01,421.37976
2023-01-01T21:00:00.000000000,500.64,441.70495
2023-01-01T22:00:00.000000000,503.72,429.20977
2023-01-01T23:00:00.000000000,494.48,436.92208
2023-01-02T00:00:00.000000000,497.31,369.77751
2023-01-02T01:00:00.000000000,492.45,359.47493
2023-01-02T02:00:00.000000000,487.01,368.1878
2023-01-02T03:00:00.000000000,513.1,376.64829
2023-01-02T04:00:00.000000000,541.81,384.31124
2023-01-02T05:00:00.000000000,549.53,393.06056
2023-01-02T06:00:00.000000000,555.15,387.9106
2023-01-02T07:00:00.000000000,548.48,386.79511
2023-01-02T08:00:00.000000000,540.7,408.21906
2023-01-02T09:00:00.000000000,554.68,426.86811
2023-01-02T10:00:00.000000000,569.61,425.10831
2023-01-02T11:00:00.000000000,573.23,436.7893
2023-01-02T12:00:00.000000000,569.54,438.81395
2023-01-02T13:00:00.000000000,565.23,440.6387
2023-01-02T14:00:00.000000000,554.4,437.81086
2023-01-02T15:00:00.000000000,563.86,447.42878
2023-01-02T16:00:00.000000000,574.05,452.76811
2023-01-02T17:00:00.000000000,582.55,450.02877
2023-01-02T18:00:00.000000000,586.02,442.66549
2023-01-02T19:00:00.000000000,589.92,451.04428
2023-01-02T20:00:00.000000000,586.77,428.53846
2023-01-02T21:00:00.000000000,589.54,444.29596
2023-01-02T22:00:00.000000000,569.15,432.74791
2023-01-02T23:00:00.000000000,533.0,438.17288
2023-01-03T00:00:00.000000000,520.2,428.45583
2023-01-03T01:00:00.000000000,523.05,423.38234
2023-01-03T02:00:00.000000000,519.37,427.30255
2023-01-03T03:00:00.000000000,509.56,424.88431
2023-01-03T04:00:00.000000000,490.17,433.71627
2023-01-03T05:00:00.000000000,472.06,434.1216
2023-01-03T06:00:00.000000000,456.08,423.81351
2023-01-03T07:00:00.000000000,435.73,415.62784
2023-01-03T08:00:00.000000000,443.41,430.5492
2023-01-03T09:00:00.000000000,434.31,427.7532
2023-01-03T10:00:00.000000000,423.1,432.60273
2023-01-03T11:00:00.000000000,409.56,432.80229
2023-01-03T12:00:00.000000000,407.99,426.24283
2023-01-03T13:00:00.000000000,413.93,415.11172
2023-01-03T14:00:00.000000000,423.12,416.61561
2023-01-03T15:00:00.000000000,443.31,421.73311
2023-01-03T16:00:00.000000000,450.23,412.63043
2023-01-03T17:00:00.000000000,458.25,409.34599
2023-01-03T18:00:00.000000000,452.23,403.0195
2023-01-03T19:00:00.000000000,476.39,409.56066
2023-01-03T20:00:00.000000000,477.96,385.51958
2023-01-03T21:00:00.000000000,499.85,399.63772
2023-01-03T22:00:00.000000000,526.37,386.75044
2023-01-03T23:00:00.000000000,555.45,394.7415
2023-01-04T00:00:00.000000000,561.76,361.58875
2023-01-04T01:00:00.000000000,566.29,347.93603
2023-01-04T02:00:00.000000000,575.31,357.56281
2023-01-04T03:00:00.000000000,569.37,363.94509
2023-01-04T04:00:00.000000000,559.09,374.00432
2023-01-04T05:00:00.000000000,524.46,384.57092
2023-01-04T06:00:00.000000000,490.3,381.15129
2023-01-04T07:00:00.000000000,460.58,376.43293
2023-01-04T08:00:00.000000000,435.49,398.71189
2023-01-04T09:00:00.000000000,402.66,419.2535
2023-01-04T10:00:00.000000000,383.79,421.61278
2023-01-04T11:00:00.000000000,385.31,430.47138
2023-01-04T12:00:00.000000000,395.41,433.36251
2023-01-04T13:00:00.000000000,388.9,433.34475
2023-01-04T14:00:00.000000000,393.3,438.46552
2023-01-04T15:00:00.000000000,419.56,444.92085
2023-01-04T16:00:00.000000000,383.33,454.75912
2023-01-04T17:00:00.000000000,324.55,446.52497
2023-01-04T18:00:00.000000000,282.89,441.88814
2023-01-04T19:00:00.000000000,274.2,449.84576
2023-01-04T20:00:00.000000000,268.99,430.46049
2023-01-04T21:00:00.000000000,268.04,444.01688
2023-01-04T22:00:00.000000000,268.39,434.83925
2023-01-04T23:00:00.000000000,307.05,438.16348
2023-01-02T00:00:00.000000000,497.31,409.88347
2023-01-02T01:00:00.000000000,492.45,398.16983
2023-01-02T02:00:00.000000000,487.01,407.0088
2023-01-02T03:00:00.000000000,513.1,409.39032
2023-01-02T04:00:00.000000000,541.81,421.30714
2023-01-02T05:00:00.000000000,549.53,429.12685
2023-01-02T06:00:00.000000000,555.15,422.40189
2023-01-02T07:00:00.000000000,548.48,415.24989
2023-01-02T08:00:00.000000000,540.7,441.52434
2023-01-02T09:00:00.000000000,554.68,452.21907
2023-01-02T10:00:00.000000000,569.61,447.25396
2023-01-02T11:00:00.000000000,573.23,464.98886
2023-01-02T12:00:00.000000000,569.54,462.75514
2023-01-02T13:00:00.000000000,565.23,455.26592
2023-01-02T14:00:00.000000000,554.4,451.95248
2023-01-02T15:00:00.000000000,563.86,458.66959
2023-01-02T16:00:00.000000000,574.05,460.68692
2023-01-02T17:00:00.000000000,582.55,464.17208
2023-01-02T18:00:00.000000000,586.02,447.21913
2023-01-02T19:00:00.000000000,589.92,459.01817
2023-01-02T20:00:00.000000000,586.77,429.73576
2023-01-02T21:00:00.000000000,589.54,446.10329
2023-01-02T22:00:00.000000000,569.15,436.89982
2023-01-02T23:00:00.000000000,533.0,442.25353
2023-01-03T00:00:00.000000000,520.2,408.82433
2023-01-03T01:00:00.000000000,523.05,397.96094
2023-01-03T02:00:00.000000000,519.37,402.49316
2023-01-03T03:00:00.000000000,509.56,401.79491
2023-01-03T04:00:00.000000000,490.17,410.60822
2023-01-03T05:00:00.000000000,472.06,413.85301
2023-01-03T06:00:00.000000000,456.08,403.38166
2023-01-03T07:00:00.000000000,435.73,396.2263
2023-01-03T08:00:00.000000000,443.41,411.8014
2023-01-03T09:00:00.000000000,434.31,418.98398
2023-01-03T10:00:00.000000000,423.1,418.75545
2023-01-03T11:00:00.000000000,409.56,424.55197
2023-01-03T12:00:00.000000000,407.99,420.15121
2023-01-03T13:00:00.000000000,413.93,417.89117
2023-01-03T14:00:00.000000000,423.12,416.35488
2023-01-03T15:00:00.000000000,443.31,424.17273
2023-01-03T16:00:00.000000000,450.23,424.32743
2023-01-03T17:00:00.000000000,458.25,421.94757
2023-01-03T18:00:00.000000000,452.23,416.37992
2023-01-03T19:00:00.000000000,476.39,425.12658
2023-01-03T20:00:00.000000000,477.96,405.02344
2023-01-03T21:00:00.000000000,499.85,419.32061
2023-01-03T22:00:00.000000000,526.37,407.34131
2023-01-03T23:00:00.000000000,555.45,416.60889
2023-01-04T00:00:00.000000000,561.76,371.8024
2023-01-04T01:00:00.000000000,566.29,354.28858
2023-01-04T02:00:00.000000000,575.31,360.6564
2023-01-04T03:00:00.000000000,569.37,362.8946
2023-01-04T04:00:00.000000000,559.09,369.92208
2023-01-04T05:00:00.000000000,524.46,377.59901
2023-01-04T06:00:00.000000000,490.3,368.31806
2023-01-04T07:00:00.000000000,460.58,362.04939
2023-01-04T08:00:00.000000000,435.49,377.98246
2023-01-04T09:00:00.000000000,402.66,399.89524
2023-01-04T10:00:00.000000000,383.79,398.24648
2023-01-04T11:00:00.000000000,385.31,407.25207
2023-01-04T12:00:00.000000000,395.41,408.07705
2023-01-04T13:00:00.000000000,388.9,413.23529
2023-01-04T14:00:00.000000000,393.3,417.40098
2023-01-04T15:00:00.000000000,419.56,426.07973
2023-01-04T16:00:00.000000000,383.33,437.85366
2023-01-04T17:00:00.000000000,324.55,430.46409
2023-01-04T18:00:00.000000000,282.89,433.41835
2023-01-04T19:00:00.000000000,274.2,440.85749
2023-01-04T20:00:00.000000000,268.99,425.82324
2023-01-04T21:00:00.000000000,268.04,441.67202
2023-01-04T22:00:00.000000000,268.39,430.2437
2023-01-04T23:00:00.000000000,307.05,439.27998
2023-01-05T00:00:00.000000000,393.5,423.24927
2023-01-05T01:00:00.000000000,427.37,420.84883
2023-01-05T02:00:00.000000000,435.98,429.00213
2023-01-05T03:00:00.000000000,430.94,432.54777
2023-01-05T04:00:00.000000000,428.16,443.9173
2023-01-05T05:00:00.000000000,411.79,452.21576
2023-01-05T06:00:00.000000000,394.56,449.63284
2023-01-05T07:00:00.000000000,391.51,439.08641
2023-01-05T08:00:00.000000000,386.35,468.06544
2023-01-05T09:00:00.000000000,380.44,465.09901
2023-01-05T10:00:00.000000000,402.31,475.31861
2023-01-05T11:00:00.000000000,427.08,477.10238
2023-01-05T12:00:00.000000000,434.85,469.64556
2023-01-05T13:00:00.000000000,455.36,454.44383
2023-01-05T14:00:00.000000000,484.09,458.52211
2023-01-05T15:00:00.000000000,504.86,462.89954
2023-01-05T16:00:00.000000000,497.61,451.73949
2023-01-05T17:00:00.000000000,499.79,446.81169
2023-01-05T18:00:00.000000000,489.43,431.72711
2023-01-05T19:00:00.000000000,481.48,436.45396
2023-01-05T20:00:00.000000000,465.61,406.29086
2023-01-05T21:00:00.000000000,444.68,415.13778
2023-01-05T22:00:00.000000000,408.56,408.41478
2023-01-05T23:00:00.000000000,352.96,408.52146
2023-01-03T00:00:00.000000000,520.2,493.08384
2023-01-03T01:00:00.000000000,523.05,471.11239
2023-01-03T02:00:00.000000000,519.37,474.83226
2023-01-03T03:00:00.000000000,509.56,472.88632
2023-01-03T04:00:00.000000000,490.17,477.239
2023-01-03T05:00:00.000000000,472.06,476.03979
2023-01-03T06:00:00.000000000,456.08,461.51386
2023-01-03T07:00:00.000000000,435.73,444.54504
2023-01-03T08:00:00.000000000,443.41,460.25324
2023-01-03T09:00:00.000000000,434.31,463.24533
2023-01-03T10:00:00.000000000,423.1,461.45941
2023-01-03T11:00:00.000000000,409.56,462.28534
2023-01-03T12:00:00.000000000,407.99,456.6448
2023-01-03T13:00:00.000000000,413.93,441.71312
2023-01-03T14:00:00.000000000,423.12,441.49298
2023-01-03T15:00:00.000000000,443.31,445.057
2023-01-03T16:00:00.000000000,450.23,443.80913
2023-01-03T17:00:00.000000000,458.25,440.54908
2023-01-03T18:00:00.000000000,452.23,426.63586
2023-01-03T19:00:00.000000000,476.39,443.3392
2023-01-03T20:00:00.000000000,477.96,412.22309
2023-01-03T21:00:00.000000000,499.85,427.26297
2023-01-03T22:00:00.000000000,526.37,419.29128
2023-01-03T23:00:00.000000000,555.45,426.99976
2023-01-04T00:00:00.000000000,561.76,387.53841
2023-01-04T01:00:00.000000000,566.29,369.31117
2023-01-04T02:00:00.000000000,575.31,374.85359
2023-01-04T03:00:00.000000000,569.37,379.77574
2023-01-04T04:00:00.000000000,559.09,385.49638
2023-01-04T05:00:00.000000000,524.46,392.27799
2023-01-04T06:00:00.000000000,490.3,383.20081
2023-01-04T07:00:00.000000000,460.58,374.84914
2023-01-04T08:00:00.000000000,435.49,390.07365
2023-01-04T09:00:00.000000000,402.66,411.37056
2023-01-04T10:00:00.000000000,383.79,410.57468
2023-01-04T11:00:00.000000000,385.31,417.02767
2023-01-04T12:00:00.000000000,395.41,418.8261
2023-01-04T13:00:00.000000000,388.9,418.41208
2023-01-04T14:00:00.000000000,393.3,422.75077
2023-01-04T15:00:00.000000000,419.56,429.91958
2023-01-04T16:00:00.000000000,383.33,440.53764
2023-01-04T17:00:00.000000000,324.55,432.0932
2023-01-04T18:00:00.000000000,282.89,430.62382
2023-01-04T19:00:00.000000000,274.2,438.49084
2023-01-04T20:00:00.000000000,268.99,422.17535
2023-01-04T21:00:00.000000000,268.04,440.02229
2023-01-04T22:00:00.000000000,268.39,427.03384
2023-01-04T23:00:00.000000000,307.05,436.0587
2023-01-05T00:00:00.000000000,393.5,423.8108
2023-01-05T01:00:00.000000000,427.37,419.44535
2023-01-05T02:00:00.000000000,435.98,422.52992
2023-01-05T03:00:00.000000000,430.94,424.93788
2023-01-05T04:00:00.000000000,428.16,432.58177
2023-01-05T05:00:00.000000000,411.79,436.19771
2023-01-05T06:00:00.000000000,394.56,429.7967
2023-01-05T07:00:00.000000000,391.51,419.92472
