datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T09:00:00.000000000,428.12,336.42658
2022-12-31T10:00:00.000000000,443.63,352.23225
2022-12-31T11:00:00.000000000,459.23,359.04177
2022-12-31T12:00:00.000000000,493.27,370.16591
2022-12-31T13:00:00.000000000,470.65,374.34984
2022-12-31T14:00:00.000000000,475.95,377.12065
2022-12-31T15:00:00.000000000,486.83,377.21905
2022-12-31T16:00:00.000000000,455.3,386.34136
2022-12-31T17:00:00.000000000,401.62,376.0075
2022-12-31T18:00:00.000000000,386.01,372.72973
2022-12-31T19:00:00.000000000,381.74,355.22786
2022-12-31T20:00:00.000000000,370.37,352.65314
2022-12-31T21:00:00.000000000,363.86,354.26004
2022-12-31T22:00:00.000000000,382.11,333.334
2022-12-31T23:00:00.000000000,412.73,333.75779
2023-01-01T00:00:00.000000000,417.83,338.18891
2023-01-01T01:00:00.000000000,414.39,328.40991
2023-01-01T02:00:00.000000000,383.04,322.06731
2023-01-01T03:00:00.000000000,363.75,321.9239
2023-01-01T04:00:00.000000000,341.02,319.19593
2023-01-01T05:00:00.000000000,335.21,325.16699
2023-01-01T06:00:00.000000000,359.37,323.98999
2023-01-01T07:00:00.000000000,322.61,331.8678
2023-01-01T08:00:00.000000000,325.23,335.95027
2023-01-01T09:00:00.000000000,347.58,345.31181
2023-01-01T10:00:00.000000000,349.78,351.26121
2023-01-01T11:00:00.000000000,379.33,359.23213
2023-01-01T12:00:00.000000000,430.41,365.71674
2023-01-01T13:00:00.000000000,450.3,365.64965
2023-01-01T14:00:00.000000000,469.22,373.28654
2023-01-01T15:00:00.000000000,469.7,366.8609
2023-01-01T16:00:00.000000000,440.78,372.96759
2023-01-01T17:00:00.000000000,435.09,363.50992
2023-01-01T18:00:00.000000000,435.69,356.06465
2023-01-01T19:00:00.000000000,431.28,342.35126
2023-01-01T20:00:00.000000000,416.62,341.66099
2023-01-01T21:00:00.000000000,418.82,340.27033
2023-01-01T22:00:00.000000000,421.31,318.81115
2023-01-01T23:00:00.000000000,413.41,325.22316
2023-01-02T00:00:00.000000000,415.75,327.09904
2023-01-02T01:00:00.000000000,411.14,314.92674
2023-01-02T02:00:00.000000000,406.43,308.48548
2023-01-02T03:00:00.000000000,428.59,308.70354
2023-01-02T04:00:00.000000000,451.99,302.05567
2023-01-02T05:00:00.000000000,459.6,305.49213
2023-01-02T06:00:00.000000000,466.02,304.07396
2023-01-02T07:00:00.000000000,462.81,312.26541
2023-01-02T08:00:00.000000000,456.27,318.0821
2023-01-02T09:00:00.000000000,467.94,331.73512
2023-01-02T10:00:00.000000000,480.79,340.59987
2023-01-02T11:00:00.000000000,483.56,347.72799
2023-01-02T12:00:00.000000000,480.2,359.45726
2023-01-02T13:00:00.000000000,476.49,361.81216
2023-01-02T14:00:00.000000000,465.26,373.69099
2023-01-02T15:00:00.000000000,471.87,374.15143
2023-01-02T16:00:00.000000000,480.26,381.20479
2023-01-02T17:00:00.000000000,485.56,375.79575
2023-01-02T18:00:00.000000000,487.15,372.02345
2023-01-02T19:00:00.000000000,490.37,358.52009
2023-01-02T20:00:00.000000000,487.96,365.54323
2023-01-02T21:00:00.000000000,492.08,361.59817
2023-01-02T22:00:00.000000000,476.07,345.08133
2023-01-02T23:00:00.000000000,443.4,346.90505
2022-12-31T00:00:00.000000000,406.88,353.31502
2022-12-31T01:00:00.000000000,402.4,337.58544
2022-12-31T02:00:00.000000000,369.25,322.14262
2022-12-31T03:00:00.000000000,365.86,316.93185
2022-12-31T04:00:00.000000000,363.28,309.89862
2022-12-31T05:00:00.000000000,370.61,303.69315
2022-12-31T06:00:00.000000000,372.67,301.25319
2022-12-31T07:00:00.000000000,371.85,306.56604
2022-12-31T08:00:00.000000000,393.49,309.70099
2022-12-31T09:00:00.000000000,428.12,316.44644
2022-12-31T10:00:00.000000000,443.63,325.97965
2022-12-31T11:00:00.000000000,459.23,337.23936
2022-12-31T12:00:00.000000000,493.27,346.64852
2022-12-31T13:00:00.000000000,470.65,355.2597
2022-12-31T14:00:00.000000000,475.95,358.54431
2022-12-31T15:00:00.000000000,486.83,366.41574
2022-12-31T16:00:00.000000000,455.3,379.47113
2022-12-31T17:00:00.000000000,401.62,371.26181
2022-12-31T18:00:00.000000000,386.01,373.33928
2022-12-31T19:00:00.000000000,381.74,357.01326
2022-12-31T20:00:00.000000000,370.37,358.29685
2022-12-31T21:00:00.000000000,363.86,361.43177
2022-12-31T22:00:00.000000000,382.11,341.47014
2022-12-31T23:00:00.000000000,412.73,347.66423
2023-01-01T00:00:00.000000000,417.83,332.4726
2023-01-01T01:00:00.000000000,414.39,323.62258
2023-01-01T02:00:00.000000000,383.04,317.51662
2023-01-01T03:00:00.000000000,363.75,312.47632
2023-01-01T04:00:00.000000000,341.02,308.65411
2023-01-01T05:00:00.000000000,335.21,301.97804
2023-01-01T06:00:00.000000000,359.37,296.3222
2023-01-01T07:00:00.000000000,322.61,296.94515
2023-01-01T08:00:00.000000000,325.23,293.40448
2023-01-01T09:00:00.000000000,347.58,303.61516
2023-01-01T10:00:00.000000000,349.78,307.20549
2023-01-01T11:00:00.000000000,379.33,309.77348
2023-01-01T12:00:00.000000000,430.41,312.05595
2023-01-01T13:00:00.000000000,450.3,315.37993
2023-01-01T14:00:00.000000000,469.22,321.91788
2023-01-01T15:00:00.000000000,469.7,321.51918
2023-01-01T16:00:00.000000000,440.78,338.90054
2023-01-01T17:00:00.000000000,435.09,332.61478
2023-01-01T18:00:00.000000000,435.69,330.86877
2023-01-01T19:00:00.000000000,431.28,322.66717
2023-01-01T20:00:00.000000000,416.62,332.27823
2023-01-01T21:00:00.000000000,418.82,330.7414
2023-01-01T22:00:00.000000000,421.31,309.4823
2023-01-01T23:00:00.000000000,413.41,326.73037
2023-01-02T00:00:00.000000000,415.75,320.25324
2023-01-02T01:00:00.000000000,411.14,308.82729
2023-01-02T02:00:00.000000000,406.43,302.34256
2023-01-02T03:00:00.000000000,428.59,300.88306
2023-01-02T04:00:00.000000000,451.99,296.7427
2023-01-02T05:00:00.000000000,459.6,300.81231
2023-01-02T06:00:00.000000000,466.02,297.64968
2023-01-02T07:00:00.000000000,462.81,307.7089
2023-01-02T08:00:00.000000000,456.27,313.24141
2023-01-02T09:00:00.000000000,467.94,335.62236
2023-01-02T10:00:00.000000000,480.79,342.07379
2023-01-02T11:00:00.000000000,483.56,354.41315
2023-01-02T12:00:00.000000000,480.2,359.7585
2023-01-02T13:00:00.000000000,476.49,364.5641
2023-01-02T14:00:00.000000000,465.26,377.63855
2023-01-02T15:00:00.000000000,471.87,378.11133
2023-01-02T16:00:00.000000000,480.26,382.46992
2023-01-02T17:00:00.000000000,485.56,376.28758
2023-01-02T18:00:00.000000000,487.15,370.87739
2023-01-02T19:00:00.000000000,490.37,354.77554
2023-01-02T20:00:00.000000000,487.96,363.24326
2023-01-02T21:00:00.000000000,492.08,356.50163
2023-01-02T22:00:00.000000000,476.07,337.21684
2023-01-02T23:00:00.000000000,443.4,344.05517
2023-01-03T00:00:00.000000000,432.03,331.93197
2023-01-03T01:00:00.000000000,433.8,327.43553
2023-01-03T02:00:00.000000000,431.63,330.81464
2023-01-03T03:00:00.000000000,426.49,344.31494
2023-01-03T04:00:00.000000000,411.29,342.64208
2023-01-03T05:00:00.000000000,395.29,351.85948
2023-01-03T06:00:00.000000000,384.9,357.71838
2023-01-03T07:00:00.000000000,369.32,359.48394
2023-01-03T08:00:00.000000000,374.58,356.4434
2023-01-03T09:00:00.000000000,370.53,357.47688
2023-01-03T10:00:00.000000000,362.83,362.15062
2023-01-03T11:00:00.000000000,351.02,347.11152
2023-01-03T12:00:00.000000000,347.24,344.76907
2023-01-03T13:00:00.000000000,349.65,326.7171
2023-01-03T14:00:00.000000000,355.07,327.58572
2023-01-03T15:00:00.000000000,370.52,312.44069
2023-01-03T16:00:00.000000000,376.57,313.12037
2023-01-03T17:00:00.000000000,382.24,302.30796
2023-01-03T18:00:00.000000000,377.19,302.84079
2023-01-03T19:00:00.000000000,397.46,285.44108
2023-01-03T20:00:00.000000000,399.56,289.43245
2023-01-03T21:00:00.000000000,419.7,294.66328
2023-01-03T22:00:00.000000000,442.88,284.43988
2023-01-03T23:00:00.000000000,467.56,288.365
2023-01-01T00:00:00.000000000,417.83,362.14336
2023-01-01T01:00:00.000000000,414.39,348.82302
2023-01-01T02:00:00.000000000,383.04,336.26042
2023-01-01T03:00:00.000000000,363.75,324.81614
2023-01-01T04:00:00.000000000,341.02,316.31734
2023-01-01T05:00:00.000000000,335.21,304.39774
2023-01-01T06:00:00.000000000,359.37,295.82218
2023-01-01T07:00:00.000000000,322.61,301.50573
2023-01-01T08:00:00.000000000,325.23,300.56711
2023-01-01T09:00:00.000000000,347.58,301.13307
2023-01-01T10:00:00.000000000,349.78,304.32088
2023-01-01T11:00:00.000000000,379.33,312.08568
2023-01-01T12:00:00.000000000,430.41,311.68937
2023-01-01T13:00:00.000000000,450.3,320.33825
2023-01-01T14:00:00.000000000,469.22,318.49705
2023-01-01T15:00:00.000000000,469.7,322.96446
2023-01-01T16:00:00.000000000,440.78,335.12781
2023-01-01T17:00:00.000000000,435.09,325.94476
2023-01-01T18:00:00.000000000,435.69,325.64463
2023-01-01T19:00:00.000000000,431.28,320.61061
2023-01-01T20:00:00.000000000,416.62,325.91581
2023-01-01T21:00:00.000000000,418.82,325.4693
2023-01-01T22:00:00.000000000,421.31,306.73525
2023-01-01T23:00:00.000000000,413.41,320.49557
2023-01-02T00:00:00.000000000,415.75,316.78647
2023-01-02T01:00:00.000000000,411.14,305.34015
2023-01-02T02:00:00.000000000,406.43,295.10296
2023-01-02T03:00:00.000000000,428.59,288.1124
2023-01-02T04:00:00.000000000,451.99,283.04232
2023-01-02T05:00:00.000000000,459.6,284.92102
2023-01-02T06:00:00.000000000,466.02,283.47354
2023-01-02T07:00:00.000000000,462.81,297.56574
2023-01-02T08:00:00.000000000,456.27,304.56482
2023-01-02T09:00:00.000000000,467.94,332.14034
2023-01-02T10:00:00.000000000,480.79,342.39522
2023-01-02T11:00:00.000000000,483.56,362.33744
2023-01-02T12:00:00.000000000,480.2,368.72989
2023-01-02T13:00:00.000000000,476.49,381.56802
2023-01-02T14:00:00.000000000,465.26,393.62387
2023-01-02T15:00:00.000000000,471.87,398.38347
2023-01-02T16:00:00.000000000,480.26,403.24366
2023-01-02T17:00:00.000000000,485.56,396.92672
2023-01-02T18:00:00.000000000,487.15,388.93365
2023-01-02T19:00:00.000000000,490.37,374.48074
2023-01-02T20:00:00.000000000,487.96,379.22825
2023-01-02T21:00:00.000000000,492.08,368.67356
2023-01-02T22:00:00.000000000,476.07,347.4719
2023-01-02T23:00:00.000000000,443.4,352.87605
2023-01-03T00:00:00.000000000,432.03,335.27741
2023-01-03T01:00:00.000000000,433.8,330.80397
2023-01-03T02:00:00.000000000,431.63,330.23226
2023-01-03T03:00:00.000000000,426.49,336.60014
2023-01-03T04:00:00.000000000,411.29,334.02507
2023-01-03T05:00:00.000000000,395.29,342.36273
2023-01-03T06:00:00.000000000,384.9,348.30116
2023-01-03T07:00:00.000000000,369.32,351.13342
2023-01-03T08:00:00.000000000,374.58,349.37225
2023-01-03T09:00:00.000000000,370.53,352.92458
2023-01-03T10:00:00.000000000,362.83,359.21557
2023-01-03T11:00:00.000000000,351.02,352.94421
2023-01-03T12:00:00.000000000,347.24,353.59231
2023-01-03T13:00:00.000000000,349.65,341.92809
2023-01-03T14:00:00.000000000,355.07,344.40402
2023-01-03T15:00:00.000000000,370.52,332.04403
2023-01-03T16:00:00.000000000,376.57,333.74769
2023-01-03T17:00:00.000000000,382.24,322.92864
2023-01-03T18:00:00.000000000,377.19,320.55557
2023-01-03T19:00:00.000000000,397.46,305.13092
2023-01-03T20:00:00.000000000,399.56,302.32962
2023-01-03T21:00:00.000000000,419.7,305.67374
2023-01-03T22:00:00.000000000,442.88,293.26086
2023-01-03T23:00:00.000000000,467.56,294.00885
2023-01-04T00:00:00.000000000,474.22,266.19911
2023-01-04T01:00:00.000000000,478.03,259.882
2023-01-04T02:00:00.000000000,486.3,251.30158
2023-01-04T03:00:00.000000000,481.55,255.12132
2023-01-04T04:00:00.000000000,473.36,255.47952
2023-01-04T05:00:00.000000000,445.52,256.40756
2023-01-04T06:00:00.000000000,422.25,272.72075
2023-01-04T07:00:00.000000000,399.93,283.16062
2023-01-04T08:00:00.000000000,378.4,294.91153
2023-01-04T09:00:00.000000000,349.33,312.26186
2023-01-04T10:00:00.000000000,332.22,325.30232
2023-01-04T11:00:00.000000000,332.83,343.0669
2023-01-04T12:00:00.000000000,339.63,360.31964
2023-01-04T13:00:00.000000000,332.93,366.24416
2023-01-04T14:00:00.000000000,335.13,369.56601
2023-01-04T15:00:00.000000000,357.76,374.72312
2023-01-04T16:00:00.000000000,326.91,379.36892
2023-01-04T17:00:00.000000000,274.54,370.53827
2023-01-04T18:00:00.000000000,234.93,365.68807
2023-01-04T19:00:00.000000000,227.24,352.44205
2023-01-04T20:00:00.000000000,222.52,340.1286
2023-01-04T21:00:00.000000000,221.57,341.34158
2023-01-04T22:00:00.000000000,221.46,324.10734
2023-01-04T23:00:00.000000000,255.62,321.93499
2023-01-02T00:00:00.000000000,415.75,360.21248
2023-01-02T01:00:00.000000000,411.14,345.15275
2023-01-02T02:00:00.000000000,406.43,329.186
2023-01-02T03:00:00.000000000,428.59,321.3087
2023-01-02T04:00:00.000000000,451.99,310.33307
2023-01-02T05:00:00.000000000,459.6,311.77807
2023-01-02T06:00:00.000000000,466.02,302.20525
2023-01-02T07:00:00.000000000,462.81,315.13921
2023-01-02T08:00:00.000000000,456.27,320.93729
2023-01-02T09:00:00.000000000,467.94,340.63418
2023-01-02T10:00:00.000000000,480.79,349.67209
2023-01-02T11:00:00.000000000,483.56,362.21094
2023-01-02T12:00:00.000000000,480.2,368.03254
2023-01-02T13:00:00.000000000,476.49,376.35408
2023-01-02T14:00:00.000000000,465.26,379.91136
2023-01-02T15:00:00.000000000,471.87,380.95996
2023-01-02T16:00:00.000000000,480.26,389.72443
2023-01-02T17:00:00.000000000,485.56,375.32323
2023-01-02T18:00:00.000000000,487.15,368.06091
2023-01-02T19:00:00.000000000,490.37,351.04103
2023-01-02T20:00:00.000000000,487.96,357.36124
2023-01-02T21:00:00.000000000,492.08,349.91609
2023-01-02T22:00:00.000000000,476.07,322.45974
2023-01-02T23:00:00.000000000,443.4,333.32839
2023-01-03T00:00:00.000000000,432.03,317.28922
2023-01-03T01:00:00.000000000,433.8,314.6278
2023-01-03T02:00:00.000000000,431.63,315.77163
2023-01-03T03:00:00.000000000,426.49,320.3922
2023-01-03T04:00:00.000000000,411.29,321.85302
2023-01-03T05:00:00.000000000,395.29,326.7908
2023-01-03T06:00:00.000000000,384.9,329.76556
2023-01-03T07:00:00.000000000,369.32,335.37576
2023-01-03T08:00:00.000000000,374.58,330.37999
2023-01-03T09:00:00.000000000,370.53,335.22263
2023-01-03T10:00:00.000000000,362.83,340.31169
2023-01-03T11:00:00.000000000,351.02,333.14806
2023-01-03T12:00:00.000000000,347.24,329.59335
2023-01-03T13:00:00.000000000,349.65,324.23749
2023-01-03T14:00:00.000000000,355.07,323.85163
2023-01-03T15:00:00.000000000,370.52,318.2382
2023-01-03T16:00:00.000000000,376.57,321.42553
2023-01-03T17:00:00.000000000,382.24,314.70706
2023-01-03T18:00:00.000000000,377.19,314.41274
2023-01-03T19:00:00.000000000,397.46,303.07106
2023-01-03T20:00:00.000000000,399.56,306.59201
2023-01-03T21:00:00.000000000,419.7,310.95408
2023-01-03T22:00:00.000000000,442.88,299.0707
2023-01-03T23:00:00.000000000,467.56,305.19506
2023-01-04T00:00:00.000000000,474.22,277.96591
2023-01-04T01:00:00.000000000,478.03,271.19316
2023-01-04T02:00:00.000000000,486.3,264.62537
2023-01-04T03:00:00.000000000,481.55,265.30437
2023-01-04T04:00:00.000000000,473.36,264.28483
2023-01-04T05:00:00.000000000,445.52,261.61882
2023-01-04T06:00:00.000000000,422.25,274.28783
2023-01-04T07:00:00.000000000,399.93,284.21456
2023-01-04T08:00:00.000000000,378.4,292.68453
2023-01-04T09:00:00.000000000,349.33,307.51688
2023-01-04T10:00:00.000000000,332.22,320.47839
2023-01-04T11:00:00.000000000,332.83,334.18553
2023-01-04T12:00:00.000000000,339.63,346.96877
2023-01-04T13:00:00.000000000,332.93,354.1635
2023-01-04T14:00:00.000000000,335.13,356.85532
2023-01-04T15:00:00.000000000,357.76,362.27108
2023-01-04T16:00:00.000000000,326.91,368.44936
2023-01-04T17:00:00.000000000,274.54,360.96594
2023-01-04T18:00:00.000000000,234.93,357.57795
2023-01-04T19:00:00.000000000,227.24,348.10024
2023-01-04T20:00:00.000000000,222.52,340.77
2023-01-04T21:00:00.000000000,221.57,340.07696
2023-01-04T22:00:00.000000000,221.46,325.54715
2023-01-04T23:00:00.000000000,255.62,324.51269
2023-01-05T00:00:00.000000000,331.33,309.49257
2023-01-05T01:00:00.000000000,357.32,307.51526
2023-01-05T02:00:00.000000000,364.0,307.12493
2023-01-05T03:00:00.000000000,361.01,320.95108
2023-01-05T04:00:00.000000000,359.3,322.75055
2023-01-05T05:00:00.000000000,347.53,351.22272
2023-01-05T06:00:00.000000000,334.78,363.1534
2023-01-05T07:00:00.000000000,333.9,377.19496
2023-01-05T08:00:00.000000000,329.94,383.96502
2023-01-05T09:00:00.000000000,325.38,397.22564
2023-01-05T10:00:00.000000000,343.03,411.128
2023-01-05T11:00:00.000000000,362.3,413.91464
2023-01-05T12:00:00.000000000,366.49,418.34373
2023-01-05T13:00:00.000000000,381.8,403.44592
2023-01-05T14:00:00.000000000,403.22,407.90741
2023-01-05T15:00:00.000000000,418.49,388.70563
2023-01-05T16:00:00.000000000,412.17,384.2456
2023-01-05T17:00:00.000000000,412.72,362.03248
2023-01-05T18:00:00.000000000,403.56,354.47665
2023-01-05T19:00:00.000000000,395.97,321.22069
2023-01-05T20:00:00.000000000,383.16,310.39981
2023-01-05T21:00:00.000000000,366.89,311.89065
2023-01-05T22:00:00.000000000,340.08,288.61261
2023-01-05T23:00:00.000000000,294.83,285.67999
2023-01-03T00:00:00.000000000,432.03,401.52412
2023-01-03T01:00:00.000000000,433.8,388.29262
2023-01-03T02:00:00.000000000,431.63,375.48298
2023-01-03T03:00:00.000000000,426.49,372.9912
2023-01-03T04:00:00.000000000,411.29,365.85792
2023-01-03T05:00:00.000000000,395.29,359.76853
2023-01-03T06:00:00.000000000,384.9,355.22909
2023-01-03T07:00:00.000000000,369.32,355.31224
2023-01-03T08:00:00.000000000,374.58,354.96733
2023-01-03T09:00:00.000000000,370.53,350.49437
2023-01-03T10:00:00.000000000,362.83,353.03008
2023-01-03T11:00:00.000000000,351.02,350.80591
2023-01-03T12:00:00.000000000,347.24,351.23591
2023-01-03T13:00:00.000000000,349.65,345.43554
2023-01-03T14:00:00.000000000,355.07,338.54298
2023-01-03T15:00:00.000000000,370.52,335.49978
2023-01-03T16:00:00.000000000,376.57,337.35341
2023-01-03T17:00:00.000000000,382.24,323.48123
2023-01-03T18:00:00.000000000,377.19,320.52172
2023-01-03T19:00:00.000000000,397.46,303.98832
2023-01-03T20:00:00.000000000,399.56,303.49845
2023-01-03T21:00:00.000000000,419.7,306.86716
2023-01-03T22:00:00.000000000,442.88,292.17444
2023-01-03T23:00:00.000000000,467.56,296.27482
2023-01-04T00:00:00.000000000,474.22,272.9453
2023-01-04T01:00:00.000000000,478.03,266.64929
2023-01-04T02:00:00.000000000,486.3,257.23183
2023-01-04T03:00:00.000000000,481.55,259.97558
2023-01-04T04:00:00.000000000,473.36,257.71083
2023-01-04T05:00:00.000000000,445.52,258.02948
2023-01-04T06:00:00.000000000,422.25,274.76687
2023-01-04T07:00:00.000000000,399.93,284.5595
2023-01-04T08:00:00.000000000,378.4,296.24133
2023-01-04T09:00:00.000000000,349.33,312.50733
2023-01-04T10:00:00.000000000,332.22,324.29712
2023-01-04T11:00:00.000000000,332.83,344.75557
2023-01-04T12:00:00.000000000,339.63,359.3627
2023-01-04T13:00:00.000000000,332.93,366.06162
2023-01-04T14:00:00.000000000,335.13,367.65701
2023-01-04T15:00:00.000000000,357.76,371.97008
2023-01-04T16:00:00.000000000,326.91,374.85237
2023-01-04T17:00:00.000000000,274.54,363.7009
2023-01-04T18:00:00.000000000,234.93,358.58822
2023-01-04T19:00:00.000000000,227.24,345.80144
2023-01-04T20:00:00.000000000,222.52,330.81377
2023-01-04T21:00:00.000000000,221.57,330.76408
2023-01-04T22:00:00.000000000,221.46,315.94352
2023-01-04T23:00:00.000000000,255.62,311.51622
2023-01-05T00:00:00.000000000,331.33,316.95457
2023-01-05T01:00:00.000000000,357.32,312.98711
2023-01-05T02:00:00.000000000,364.0,314.93385
2023-01-05T03:00:00.000000000,361.01,330.00664
2023-01-05T04:00:00.000000000,359.3,331.95543
2023-01-05T05:00:00.000000000,347.53,354.68391
2023-01-05T06:00:00.000000000,334.78,365.83337
2023-01-05T07:00:00.000000000,333.9,377.42114
