UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,3.188909351605432,304.356456083898,295.3580210079839,581.3913763051171,0.1924825544822594,8233.62104,23619.82299,5761.3212,1.12805,1528.74841,793.24139,0.0,284.42214
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.6673130955615187,299.9714136778333,295.7978933798312,8.580242499059453,0.0896173245572249,7916.7926,22446.58252,5759.59258,2.64882,1343.03955,389.41872,0.0,281.71709
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.6673130955615187,299.9714136778333,295.7978933798312,8.580242499059453,0.0896173245572249,7505.98292,21129.40896,5756.05533,0.60987,1119.97777,171.5614,0.0,279.82688
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.6673130955615187,299.9714136778333,295.7978933798312,8.580242499059453,0.0896173245572249,7122.27659,19899.44833,5757.62959,0.0,856.20768,133.66869,0.0,279.54716
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.862725405591456,298.923320111638,295.58369136888064,4.290048698106896,0.263659710249351,6667.93496,18290.52734,5763.13336,0.95784,676.06436,160.1522,0.0,281.40836
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.862725405591456,298.923320111638,295.58369136888064,4.290048698106896,0.263659710249351,6154.00849,17048.66589,5757.97394,1.641,412.77993,329.43508,0.0,281.82438
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.862725405591456,298.923320111638,295.58369136888064,4.290048698106896,0.263659710249351,5777.37977,16363.4539,5758.96345,1.42891,204.99352,336.43956,0.0,284.66017
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.629175538740117,298.1086724838506,295.4109523961828,0.0,0.2895555124282523,5475.4298,15490.71248,5756.87756,1.02034,19.49459,128.83222,0.0,290.85763
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.629175538740117,298.1086724838506,295.4109523961828,0.0,0.2895555124282523,5350.32278,14735.90992,5756.9261,1.06682,0.0,0.0,0.0,291.72859
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.629175538740117,298.1086724838506,295.4109523961828,0.0,0.2895555124282523,5199.67189,14275.44736,5747.93259,1.39464,0.0,0.0,0.0,289.84629
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.480531803703668,298.7944912511924,295.7539491255592,12.441655893451031,0.4635183138229084,5114.17312,14257.2561,5742.68234,1.92583,0.0,0.0,0.0,288.43963
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.480531803703668,298.7944912511924,295.7539491255592,12.441655893451031,0.4635183138229084,5193.40237,14809.21498,5738.37828,0.72525,0.0,0.0,0.0,288.70416
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.480531803703668,298.7944912511924,295.7539491255592,12.441655893451031,0.4635183138229084,5327.89191,15714.55945,5739.02428,0.0,23.17731,420.42877,0.0,289.55258
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.303312863776252,304.112987930448,295.3886169829051,446.8477233055284,0.1346886669798374,5536.88754,16707.72907,5736.14323,0.0,172.41749,1178.63581,0.0,289.96177
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.303312863776252,304.112987930448,295.3886169829051,446.8477233055284,0.1346886669798374,5826.93014,17844.79134,5733.60238,0.0,290.06891,1864.38648,0.0,288.59058
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.303312863776252,304.112987930448,295.3886169829051,446.8477233055284,0.1346886669798374,6172.02585,19180.85574,5738.12767,0.54866,408.20822,2366.66025,0.0,288.8476
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.796254347377389,307.1376031842713,294.20473076155736,647.5763094499449,0.3393642042277243,6570.76603,20198.15258,5738.26412,0.49955,541.69504,2868.0627,0.0,289.58909
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.796254347377389,307.1376031842713,294.20473076155736,647.5763094499449,0.3393642042277243,6931.2349,20970.48508,5740.69707,1.69114,708.05875,3333.51007,0.0,290.30175
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.796254347377389,307.1376031842713,294.20473076155736,647.5763094499449,0.3393642042277243,7330.75539,21732.67113,5740.42813,0.0,996.3132,3642.20164,0.0,290.21562
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.172731509417691,307.19377636752347,293.8065476539871,752.8746997724259,0.24754272476366,7608.69359,22490.43734,5741.02246,0.0,1273.13666,3647.5296,0.0,290.68178
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.172731509417691,307.19377636752347,293.8065476539871,752.8746997724259,0.24754272476366,7797.42626,23159.91201,5748.21236,0.0,1461.94379,3547.1644,0.0,289.99526
