UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-14 00:00:00,8452.0,25052.0,6906.0,0.0,1937.0,480.0,0.0,340.0
2023-08-14 01:00:00,7785.0,24698.0,6849.0,0.0,1731.0,6.0,0.0,288.0
2023-08-14 02:00:00,7265.0,23505.0,6831.0,0.0,1336.0,1.0,0.0,285.0
2023-08-14 03:00:00,6620.0,21441.0,6825.0,0.0,970.0,0.0,0.0,290.0
2023-08-14 04:00:00,6401.0,18167.0,6824.0,0.0,894.0,1.0,0.0,286.0
2023-08-14 05:00:00,6541.0,16186.0,6844.0,0.0,580.0,0.0,0.0,285.0
2023-08-14 06:00:00,6274.0,15493.0,6862.0,0.0,270.0,1.0,0.0,286.0
2023-08-14 07:00:00,5705.0,15415.0,6866.0,0.0,207.0,0.0,0.0,292.0
2023-08-14 08:00:00,5122.0,15164.0,6873.0,0.0,186.0,0.0,0.0,291.0
2023-08-14 09:00:00,4917.0,15131.0,6880.0,0.0,218.0,0.0,0.0,290.0
2023-08-14 10:00:00,5214.0,15207.0,6880.0,0.0,289.0,0.0,0.0,287.0
2023-08-14 11:00:00,6166.0,15678.0,6892.0,0.0,247.0,1.0,0.0,288.0
2023-08-14 12:00:00,6178.0,16397.0,6879.0,0.0,206.0,331.0,0.0,286.0
2023-08-14 13:00:00,5795.0,16330.0,6878.0,0.0,214.0,1643.0,0.0,299.0
2023-08-14 14:00:00,6375.0,17258.0,6858.0,0.0,342.0,2689.0,0.0,306.0
2023-08-14 15:00:00,6591.0,19693.0,6841.0,16.0,418.0,3183.0,0.0,293.0
2023-08-14 16:00:00,6909.0,22339.0,6830.0,42.0,460.0,3571.0,0.0,312.0
2023-08-14 17:00:00,7715.0,24706.0,6830.0,0.0,571.0,3643.0,0.0,331.0
2023-08-14 18:00:00,8780.0,25846.0,6818.0,8.0,1038.0,3421.0,0.0,334.0
2023-08-14 19:00:00,8559.0,26459.0,6815.0,44.0,1665.0,3222.0,0.0,327.0
2023-08-14 20:00:00,7738.0,26901.0,6818.0,2.0,2645.0,3120.0,0.0,320.0
2023-08-14 21:00:00,8035.0,27197.0,6813.0,0.0,2853.0,2427.0,0.0,317.0
2023-08-14 22:00:00,8291.0,27271.0,6808.0,0.0,2798.0,1888.0,0.0,318.0
2023-08-14 23:00:00,8204.0,27271.0,6820.0,0.0,2689.0,1060.0,0.0,322.0
