UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.517162757667724,286.2150000144384,283.33681743739737,162.60165066986144,4.375009282674361,2011.13465,13506.82358,5030.09582,3.25817,2003.98031,283.47051,0.0,284.03494
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.5908816090379805,285.34381250162573,282.4886520554542,0.0,1.7012485721153066,2032.36953,13448.41403,5029.33945,4.62704,1871.2257,134.16796,0.0,283.73971
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.5908816090379805,285.34381250162573,282.4886520554542,0.0,1.7012485721153066,2196.91759,13448.31945,5030.40198,2.99564,1595.10202,0.0,0.0,284.5211
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.5908816090379805,285.34381250162573,282.4886520554542,0.0,1.7012485721153066,2312.90858,13409.10179,5032.11614,0.86878,1282.46607,0.0,0.0,286.55353
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.579999777719819,284.1956621340375,281.6797328653963,0.0,3.2617079751271127,2409.48261,13264.27492,5032.44669,1.37605,1046.72475,0.0,0.0,285.54908
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.579999777719819,284.1956621340375,281.6797328653963,0.0,3.2617079751271127,2400.15508,13119.17587,5026.04513,2.29421,840.81967,0.0,0.0,285.16642
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.579999777719819,284.1956621340375,281.6797328653963,0.0,3.2617079751271127,2311.9605,13065.70525,5024.58348,0.0,793.22739,0.0,0.0,285.62068
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.710542794054709,283.3586397476265,281.1405792664568,0.0,1.5085386985644744,2163.31369,13009.54533,5021.50708,0.03621,780.40796,0.0,0.0,286.4313
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.710542794054709,283.3586397476265,281.1405792664568,0.0,1.5085386985644744,2075.46703,12854.22403,5020.60854,4.06666,753.44511,0.0,0.0,285.03304
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.710542794054709,283.3586397476265,281.1405792664568,0.0,1.5085386985644744,1978.2632,12891.27652,5025.15692,3.85619,699.69363,0.0,0.0,285.23547
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.092840493993018,282.9752211950211,280.7907431250481,0.0,2.9369309449355,1912.74777,12942.96678,5022.90174,3.64612,803.55791,0.0,0.0,285.72591
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.092840493993018,282.9752211950211,280.7907431250481,0.0,2.9369309449355,1901.48317,12998.96065,5022.03892,3.53816,1103.99564,55.75985,0.0,286.69966
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.092840493993018,282.9752211950211,280.7907431250481,0.0,2.9369309449355,1986.4592,12890.20008,5017.85696,1.19768,1404.72261,151.64519,0.0,285.62895
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.771630151191814,283.8928575926409,281.0520402157971,48.01671587091993,1.640691961225164,1965.06565,12807.99396,5021.62329,0.0,1607.5226,355.34842,0.0,286.69857
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.771630151191814,283.8928575926409,281.0520402157971,48.01671587091993,1.640691961225164,1947.45017,12711.32623,5021.94868,0.0,1620.21462,620.38336,0.0,288.7623
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.771630151191814,283.8928575926409,281.0520402157971,48.01671587091993,1.640691961225164,1996.34672,12796.46207,5026.01285,0.0,1416.39279,827.58957,0.0,287.33752
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.343757594864927,285.1251347085262,281.7154296771919,110.74052105556274,4.492023366953045,2081.14569,13025.27181,5027.83605,2.09993,1167.00576,968.91554,0.0,287.90777
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.343757594864927,285.1251347085262,281.7154296771919,110.74052105556274,4.492023366953045,2098.30458,13185.40065,5035.34977,3.75283,991.89874,1077.74883,0.0,286.34473
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.343757594864927,285.1251347085262,281.7154296771919,110.74052105556274,4.492023366953045,2002.70848,13328.75978,5033.1923,3.74072,919.25044,1128.55284,0.0,284.24876
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,5.980964484674742,284.7386072706319,282.0895047122026,139.9870427001437,4.452254573124668,2044.06107,13525.23504,5039.09989,7.40176,1002.47447,1138.20227,0.0,283.88958
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,5.980964484674742,284.7386072706319,282.0895047122026,139.9870427001437,4.452254573124668,2070.41734,13594.80395,5044.34036,6.33476,1162.74225,1093.95153,0.0,283.08088
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,5.980964484674742,284.7386072706319,282.0895047122026,139.9870427001437,4.452254573124668,2094.64182,13742.88686,5043.13795,8.15152,1424.42251,984.67364,0.0,283.11546
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,6.816938284637178,283.6895273687122,281.72470972162586,85.19738111911744,9.747445490414076,2173.89247,13809.2416,5048.09464,8.33342,1676.92202,766.70873,0.0,285.90135
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,6.816938284637178,283.6895273687122,281.72470972162586,85.19738111911744,9.747445490414076,2206.8417,13763.97174,5047.86667,5.51807,1919.22146,482.02183,0.0,285.10597
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,6.816938284637178,283.6895273687122,281.72470972162586,85.19738111911744,9.747445490414076,1725.12552,13253.19137,5081.1598,3.25817,1970.02276,276.70455,0.0,290.28233
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,7.06823994982412,282.9395922786297,280.88494287768646,0.0,4.643388710742965,1771.97671,13187.09149,5080.23271,4.62704,1863.59889,122.54828,0.0,289.77155
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,7.06823994982412,282.9395922786297,280.88494287768646,0.0,4.643388710742965,1980.40315,13181.40965,5081.21618,2.99564,1636.10456,0.0,0.0,290.51301
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,7.06823994982412,282.9395922786297,280.88494287768646,0.0,4.643388710742965,2124.99939,13146.11008,5082.82547,0.86878,1370.83446,0.0,0.0,292.50089
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,7.100989179046483,282.00160055906053,279.7174194646055,0.0,8.194084004158618,2246.61565,13016.0372,5083.05703,1.37605,1165.2673,0.0,0.0,291.4095
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,7.100989179046483,282.00160055906053,279.7174194646055,0.0,8.194084004158618,2257.99248,12897.74024,5076.50899,2.29421,954.68555,0.0,0.0,290.9554
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,7.100989179046483,282.00160055906053,279.7174194646055,0.0,8.194084004158618,2171.47994,12875.00929,5075.09267,0.0,910.52013,4.01616,0.0,291.34132
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,6.674752941504857,280.8701576681632,278.53602700879514,0.0,2.303337339289873,2013.82914,12852.77072,5072.03177,0.03621,897.70871,59.95231,0.0,292.08834
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,6.674752941504857,280.8701576681632,278.53602700879514,0.0,2.303337339289873,1922.47578,12742.52218,5070.96393,4.06666,869.83885,133.60781,0.0,290.51388
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,6.674752941504857,280.8701576681632,278.53602700879514,0.0,2.303337339289873,1813.17917,12813.07368,5075.63196,3.85619,825.73975,128.73617,0.0,290.66264
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,6.039266415959939,280.0278851422139,277.3948187412721,0.0,3.734414927856229,1728.54948,12890.79353,5073.45168,3.64612,956.02074,66.77548,0.0,291.14692
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,6.039266415959939,280.0278851422139,277.3948187412721,0.0,3.734414927856229,1697.47268,12964.10509,5072.3837,3.53816,1319.78325,29.62358,0.0,292.08918
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,6.039266415959939,280.0278851422139,277.3948187412721,0.0,3.734414927856229,1754.88041,12870.95331,5067.76531,1.19768,1689.28397,0.0,0.0,291.03448
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,6.188858043703844,280.77444834253345,276.87467605466554,87.90097773829433,0.5842184896621266,1698.35902,12798.1789,5071.41485,0.0,1942.11057,0.0,0.0,292.09762
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,6.188858043703844,280.77444834253345,276.87467605466554,87.90097773829433,0.5842184896621266,1647.68735,12705.4964,5071.56765,0.0,1970.24793,16.57014,0.0,294.17225
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,6.188858043703844,280.77444834253345,276.87467605466554,87.90097773829433,0.5842184896621266,1680.0352,12777.42468,5075.45206,0.0,1712.82224,95.26581,0.0,292.65539
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,6.13717323652077,282.98320004755084,276.00213140114204,227.9748592310004,0.9087772950596668,1760.00442,12978.46056,5077.06665,2.09993,1395.64711,184.77133,0.0,293.30801
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,6.13717323652077,282.98320004755084,276.00213140114204,227.9748592310004,0.9087772950596668,1762.00512,13109.5644,5084.51754,3.75283,1156.77923,309.53347,0.0,291.75794
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,6.13717323652077,282.98320004755084,276.00213140114204,227.9748592310004,0.9087772950596668,1649.74979,13222.63797,5082.27068,3.74072,1046.63404,452.45733,0.0,289.59421
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,5.81417504012955,284.0795450417205,275.9147141655949,426.0016891092392,0.1061729589851304,1695.22895,13385.74851,5088.11945,7.40176,1112.11618,610.40403,0.0,289.25244
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,5.81417504012955,284.0795450417205,275.9147141655949,426.0016891092392,0.1061729589851304,1722.19297,13427.20786,5093.21918,6.33476,1253.69193,709.36493,0.0,288.4131
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,5.81417504012955,284.0795450417205,275.9147141655949,426.0016891092392,0.1061729589851304,1761.73357,13544.38506,5091.74791,8.15152,1489.97142,727.87225,0.0,288.48481
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,4.259900987119111,281.4546978390201,276.0265142375945,278.7409014207463,0.1355637657263346,1862.4503,13589.6542,5096.55468,8.33342,1692.36346,624.03382,0.0,291.3859
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,4.259900987119111,281.4546978390201,276.0265142375945,278.7409014207463,0.1355637657263346,1920.95869,13535.17933,5096.02987,5.51807,1892.07732,435.56854,0.0,290.52427
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,4.259900987119111,281.4546978390201,276.0265142375945,278.7409014207463,0.1355637657263346,1647.77086,13390.75603,5147.19485,3.25817,2150.99969,712.35098,0.0,290.51898
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,3.658103405317122,280.16721005422306,275.56807134179616,0.0,0.0022782338314594,1691.82302,13347.62535,5146.04696,4.62704,2025.56218,325.61247,0.0,290.00006
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,3.658103405317122,280.16721005422306,275.56807134179616,0.0,0.0022782338314594,1902.93926,13351.2236,5146.92843,2.99564,1791.28376,0.0,0.0,290.73998
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,3.658103405317122,280.16721005422306,275.56807134179616,0.0,0.0022782338314594,2050.16545,13307.96224,5148.40185,0.86878,1533.18852,0.0,0.0,292.72621
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,3.2046628307895464,279.2632958513458,275.0904379718618,0.0,0.0055913202125411,2172.11932,13153.66251,5148.50544,1.37605,1341.54802,0.0,0.0,291.6315
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,3.2046628307895464,279.2632958513458,275.0904379718618,0.0,0.0055913202125411,2184.06421,13000.55402,5141.76816,2.29421,1123.63919,0.0,0.0,291.17469
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,3.2046628307895464,279.2632958513458,275.0904379718618,0.0,0.0055913202125411,2095.18483,12936.27926,5140.41023,0.0,1066.62153,0.0,0.0,291.55803
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.8673146659827147,278.51996696186654,274.6010368089472,0.0,0.0033905423639447,1935.10977,12864.56251,5137.36942,0.03621,1047.78679,0.0,0.0,292.30264
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.8673146659827147,278.51996696186654,274.6010368089472,0.0,0.0033905423639447,1844.22651,12691.04418,5136.08251,4.06666,1025.534,15.37171,0.0,290.72151
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.8673146659827147,278.51996696186654,274.6010368089472,0.0,0.0033905423639447,1735.70384,12703.58753,5140.90506,3.85619,992.19858,25.14643,0.0,290.86823
