Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38256,2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,340.32,5584.0,18309.0,5561.0,0.0,2496.0,645.0,0.0,318.0
38257,2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,348.13,5498.0,18067.0,5611.0,0.0,2224.0,13.0,0.0,320.0
38258,2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,351.84,5380.0,17766.0,5636.0,0.0,1723.0,1.0,0.0,318.0
38259,2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,355.53,5183.0,16660.0,5667.0,0.0,1103.0,1.0,0.0,318.0
38260,2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,349.77,4558.0,15555.0,5699.0,0.0,750.0,1.0,0.0,317.0
38261,2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,340.33,3967.0,13932.0,5701.0,0.0,630.0,1.0,0.0,327.0
38262,2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,334.83,3727.0,12779.0,5709.0,0.0,610.0,0.0,0.0,340.0
38263,2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,329.66,3551.0,11822.0,5760.0,0.0,575.0,1.0,0.0,341.0
38264,2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,327.35,3534.0,11331.0,5834.0,0.0,569.0,0.0,0.0,338.0
38265,2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,325.31,3521.0,10738.0,5881.0,0.0,555.0,1.0,0.0,335.0
38266,2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,324.56,3526.0,10440.0,5894.0,0.0,558.0,1.0,0.0,338.0
38267,2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,324.29,3562.0,10361.0,5907.0,0.0,590.0,5.0,0.0,331.0
38268,2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,315.63,3584.0,10488.0,5915.0,0.0,533.0,673.0,0.0,327.0
38269,2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,295.41,3583.0,11020.0,5925.0,0.0,516.0,2284.0,0.0,325.0
38270,2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,294.05,3684.0,12798.0,5910.0,0.0,518.0,3027.0,0.0,326.0
38271,2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,300.23,4130.0,13890.0,5896.0,0.0,568.0,3388.0,0.0,327.0
38272,2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,313.67,4889.0,15365.0,5892.0,0.0,571.0,3525.0,0.0,327.0
38273,2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,323.41,5342.0,16961.0,5890.0,0.0,597.0,3421.0,0.0,325.0
38274,2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,331.62,5946.0,17907.0,5885.0,0.0,861.0,3249.0,0.0,329.0
38275,2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,334.09,6035.0,19014.0,5879.0,0.0,860.0,3239.0,0.0,334.0
38276,2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,328.87,5824.0,19344.0,5858.0,0.0,1324.0,3121.0,0.0,333.0
38277,2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,322.16,5642.0,19547.0,5853.0,0.0,1970.0,3010.0,0.0,334.0
38278,2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,324.85,5554.0,19805.0,5855.0,0.0,1996.0,2598.0,0.0,333.0
38279,2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,335.34,5763.0,19967.0,5874.0,0.0,2025.0,1694.0,0.0,324.0
