UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.62,324.11961
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.57,327.49379
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,310.43,329.36586
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.44,328.72896
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.29,325.5016
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.56,320.67492
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.18,316.01755
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,311.65,313.36604
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.65,313.2766
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.47,315.36637
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,314.98,318.21382
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,320.66,320.11903
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,326.8,320.12322
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.76,318.61808
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,329.63,316.33103
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.74,314.35932
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.55,313.54488
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,317.4,313.80968
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,317.0,314.48457
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.35,314.59786
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.98,314.25547
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,323.16,314.22031
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,322.01,314.86422
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.06,317.07945
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.35,327.25001
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.76,331.00196
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.26,332.30551
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.97,330.43542
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.08,325.89874
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,326.81,320.39477
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.4,316.12435
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.29,314.75767
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.73,316.31778
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.65,319.36933
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.08,321.40117
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.87,320.35922
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.1,315.85772
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.84,309.39916
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.15,302.75772
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,316.92,297.90043
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,301.88,295.95638
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,300.17,296.67755
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,301.94,298.96385
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.44,301.45691
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.01,304.14665
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,278.85,307.67057
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.85,311.90826
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.78,317.05729
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.15,324.83329
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,317.85,326.61034
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.99,327.42238
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.62,326.87885
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.31,325.19007
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,311.15,323.17621
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.93,321.83442
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.67,321.81817
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.97,322.7784
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,298.16,323.6312
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.24,322.98531
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.09,319.97329
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,303.68,314.9125
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,289.13,309.29795
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.71,304.58126
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.87,302.00273
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,256.63,302.08294
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,265.37,304.37253
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,272.6,307.8924
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,276.76,311.43014
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,286.27,314.64669
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.01,317.76221
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.73,320.27874
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,308.95,322.71035
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.54,324.99688
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.86,328.08362
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.5,329.64945
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,314.55,329.47165
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.3,328.10607
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.59,326.62807
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,308.78,326.13299
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,309.07,327.08341
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,308.87,328.80311
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.58,329.73174
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.69,328.08398
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,321.04,323.02608
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.08,315.32697
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.5,307.07134
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.92,300.06173
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.8,295.57274
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,278.83,294.00315
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,283.46,294.80051
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,288.3,297.06454
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,294.15,299.92986
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.12,303.53352
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,313.76,308.29124
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.94,313.33545
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.85,318.439
