UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,336.65,334.8541
2022-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,341.52,334.80883
2022-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,335.17,333.96956
2022-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.61,332.38402
2022-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.83,331.45981
2022-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.59,329.97
2022-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,318.83,327.80312
2022-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,311.45,326.06375
2022-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,311.65,324.33653
2022-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.56,322.93674
2022-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,314.01,321.62587
2022-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,314.8,320.08392
2022-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,318.27,319.07315
2022-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,318.78,319.16034
2022-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.36,320.10776
2022-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.11,321.1021
2022-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.52,322.68987
2022-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.07,324.73176
2022-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,321.19,326.68352
2022-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,328.02,328.5412
2022-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.51,329.8323
2022-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,333.41,330.92266
2022-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,327.37,332.69568
2022-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,322.65,333.9915
2022-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.47,337.13686
2022-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.53,339.39419
2022-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,327.4,339.72802
2022-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,334.12,339.03827
2022-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,335.58,339.23518
2022-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.0,339.30346
2022-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.74,339.69393
2022-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.27,340.62127
2022-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.74,341.43806
2022-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,319.39,341.17756
2022-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.37,339.52989
2022-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,319.52,335.7408
2022-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,321.25,330.22117
2022-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,321.59,324.32475
2022-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.91,318.30195
2022-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,320.56,312.72301
2022-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,316.23,309.11945
2022-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,318.91,308.28691
2022-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,323.72,309.67793
2022-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,326.54,313.89846
2022-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.74,318.90821
2022-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.8,324.66324
2022-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,331.38,331.36917
2022-12-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,327.12,337.26373
2022-12-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.97,339.73644
2022-12-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.29,340.73381
2022-12-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,330.38,340.92439
2022-12-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.59,341.29467
2022-12-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.63,343.44837
2022-12-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,328.26,345.63303
2022-12-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.24,347.39226
2022-12-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.18,348.47338
2022-12-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.82,348.17
2022-12-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,320.23,346.041
2022-12-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.92,342.42256
2022-12-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,319.01,337.28144
2022-12-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.36,331.15918
2022-12-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.12,325.50346
2022-12-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,317.28,320.4082
2022-12-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.68,316.17613
2022-12-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.32,313.7778
2022-12-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,323.05,313.93278
2022-12-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,333.34,316.06608
2022-12-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.66,320.89296
