UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.212180912261103,301.20267740043056,294.7099871113078,540.9449264198637,1.309712411835348,5839.73304,21475.88972,4710.08264,3.25817,2193.46455,894.53076,0.0,261.60856
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.1274938976926325,297.9863439282853,294.68328069464826,10.338076040204513,0.6314530363039976,5609.17993,20559.92448,4710.39633,4.62704,1652.78292,420.81625,0.0,262.08707
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.1274938976926325,297.9863439282853,294.68328069464826,10.338076040204513,0.6314530363039976,5383.12028,19751.34519,4711.95304,2.99564,1092.21929,0.0,0.0,263.01189
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.1274938976926325,297.9863439282853,294.68328069464826,10.338076040204513,0.6314530363039976,5249.29171,18779.36731,4714.32572,0.86878,635.0822,0.0,0.0,265.20409
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.435516131005368,296.80441046167545,294.37574520057206,5.169085805230693,1.4924648702094203,5041.17322,17517.55807,4715.27655,1.37605,401.38697,0.0,0.0,264.51182
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.435516131005368,296.80441046167545,294.37574520057206,5.169085805230693,1.4924648702094203,4745.49691,16118.54298,4709.79219,2.29421,227.40533,0.0,0.0,264.38569
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.435516131005368,296.80441046167545,294.37574520057206,5.169085805230693,1.4924648702094203,4450.34605,14848.44708,4708.04718,0.0,132.51581,0.0,0.0,265.08517
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.0477788609635974,295.928893667876,294.10909159091136,0.0,0.9348658488010458,4164.43883,13720.41582,4704.8733,0.03621,73.05264,0.0,0.0,266.12411
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.0477788609635974,295.928893667876,294.10909159091136,0.0,0.9348658488010458,3973.04207,12393.78746,4705.03678,4.06666,60.26533,0.0,0.0,265.3583
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.0477788609635974,295.928893667876,294.10909159091136,0.0,0.9348658488010458,3838.96765,11768.62749,4708.83568,3.85619,72.1329,30.05176,0.0,265.75349
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.9991139155188336,296.9600958037447,294.8451098031836,16.65794646867129,1.2294970219591486,3800.2754,11536.68444,4706.11064,3.64612,167.14597,109.83258,0.0,266.26595
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.9991139155188336,296.9600958037447,294.8451098031836,16.65794646867129,1.2294970219591486,3900.96924,11678.08921,4706.53302,3.53816,227.08092,352.93499,0.0,267.35284
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.9991139155188336,296.9600958037447,294.8451098031836,16.65794646867129,1.2294970219591486,4198.8769,11985.98331,4705.08614,1.19768,280.14285,731.45341,0.0,266.22467
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.106112416638885,302.0628361259888,294.81356575899724,468.35757061608416,0.1020851448400141,4465.74098,12581.06854,4709.58366,0.0,269.0696,1341.27653,0.0,267.31748
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.106112416638885,302.0628361259888,294.81356575899724,468.35757061608416,0.1020851448400141,4746.73925,13334.91883,4710.99151,0.0,209.85968,2053.74496,0.0,269.34213
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.106112416638885,302.0628361259888,294.81356575899724,468.35757061608416,0.1020851448400141,5013.33834,14590.75239,4716.18248,0.0,195.45377,2615.74266,0.0,268.24789
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.6085369922629,305.2803785208695,293.9974381314776,676.3909039395953,0.308146421083641,5352.79884,16244.98945,4719.31289,2.09993,268.8172,3052.68212,0.0,268.52243
