UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.1648778262427486,302.77148824758115,294.78036195710104,498.2730356163458,0.6156889153026908,6864.06689,20787.13291,6618.79863,1.12805,1579.82722,617.27088,0.0,362.18366
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,2.79557963963497,299.5668558978429,295.05866797608263,3.578298235892244,0.4424494871901473,6628.73319,19878.13747,6615.56386,2.64882,1398.22141,302.02247,0.0,357.94869
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,2.79557963963497,299.5668558978429,295.05866797608263,3.578298235892244,0.4424494871901473,6314.55046,18877.31723,6609.32744,0.60987,1175.41411,151.70523,0.0,353.45901
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,2.79557963963497,299.5668558978429,295.05866797608263,3.578298235892244,0.4424494871901473,6021.13062,18014.19955,6610.31612,0.0,909.15797,147.65648,0.0,350.94696
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.049680692797443,298.7924996446384,295.08039960951214,1.789367790557999,0.8696937689835821,5668.67356,16843.43396,6616.63483,0.95784,723.78193,175.65288,0.0,353.42007
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.049680692797443,298.7924996446384,295.08039960951214,1.789367790557999,0.8696937689835821,5264.24337,15980.46645,6608.77248,1.641,451.23675,309.29388,0.0,354.63342
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.049680692797443,298.7924996446384,295.08039960951214,1.789367790557999,0.8696937689835821,4969.74596,15555.26737,6605.57917,1.42891,232.34078,295.3831,0.0,358.27614
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.461177401657319,298.1280920768397,295.22165208615,0.0,1.1849600827973752,4735.43993,15001.64004,6600.32664,1.02034,33.90296,101.68035,0.0,365.68327
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.461177401657319,298.1280920768397,295.22165208615,0.0,1.1849600827973752,4659.66822,14542.36294,6597.68599,1.06682,0.0,0.0,0.0,366.79324
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.461177401657319,298.1280920768397,295.22165208615,0.0,1.1849600827973752,4534.38366,14296.09762,6581.27135,1.39464,0.0,0.0,0.0,364.01237
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.481073643480828,298.1807624733644,295.70228886928925,6.706542077906762,3.3420283174681065,4460.45895,14387.80475,6571.30582,1.92583,0.0,0.0,0.0,360.79821
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.481073643480828,298.1807624733644,295.70228886928925,6.706542077906762,3.3420283174681065,4514.87248,14930.5514,6564.13134,0.72525,0.0,0.0,0.0,362.82294
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.481073643480828,298.1807624733644,295.70228886928925,6.706542077906762,3.3420283174681065,4620.20973,15716.62426,6560.65014,0.0,0.0,391.43297,0.0,360.62667
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.685431111144968,302.1893873352393,295.5766025876223,360.23548719728024,1.5382071384422524,4795.6084,16527.60696,6552.31366,0.0,131.34353,1056.10592,0.0,361.48803
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.685431111144968,302.1893873352393,295.5766025876223,360.23548719728024,1.5382071384422524,5012.03707,17442.1882,6545.98974,0.0,245.6943,1658.1642,0.0,358.13515
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.685431111144968,302.1893873352393,295.5766025876223,360.23548719728024,1.5382071384422524,5266.44243,18442.64746,6547.95835,0.54866,364.89509,2094.23848,0.0,358.23405
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.304525203602956,305.6830876385345,294.29048002937384,563.7636543064748,1.878501329563279,5567.53402,19144.95982,6542.59603,0.49955,502.63813,2508.28925,0.0,358.69732
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.304525203602956,305.6830876385345,294.29048002937384,563.7636543064748,1.878501329563279,5842.6092,19616.09153,6540.36473,1.69114,676.30213,2878.98491,0.0,359.86714
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.304525203602956,305.6830876385345,294.29048002937384,563.7636543064748,1.878501329563279,6140.35584,20079.6513,6538.14364,0.0,975.95314,3110.14152,0.0,359.69678
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.404744056898086,306.9486980275403,294.0277452996834,750.9360150219882,0.1706500075208392,6346.91595,20533.9642,6537.59472,0.0,1265.86627,3084.20203,0.0,360.88586
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.404744056898086,306.9486980275403,294.0277452996834,750.9360150219882,0.1706500075208392,6491.69854,20921.38449,6542.26897,0.0,1469.11591,2977.24726,0.0,359.16194
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.404744056898086,306.9486980275403,294.0277452996834,750.9360150219882,0.1706500075208392,6638.00686,21342.97232,6540.96302,0.0,1606.56833,2525.72388,0.0,359.46889
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.4093698655847406,303.18749459058665,295.4452218940512,530.87960365256,0.8873222193122097,6733.84749,21465.24801,6553.89646,0.0,1735.46076,1935.22711,0.0,360.72403
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.4093698655847406,303.18749459058665,295.4452218940512,530.87960365256,0.8873222193122097,6711.97923,21000.1057,6557.26434,0.0,1711.08733,1382.14185,0.0,362.91244
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.4093698655847406,303.18749459058665,295.4452218940512,530.87960365256,0.8873222193122097,6660.41446,20693.03536,6536.25024,1.12805,1487.65264,672.41099,0.0,362.17526
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.380961879377677,300.38051012418106,295.4106546650181,3.325971903021686,0.7895294586106891,6477.89577,19817.9389,6533.16046,2.64882,1259.82388,334.84732,0.0,357.94045
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.380961879377677,300.38051012418106,295.4106546650181,3.325971903021686,0.7895294586106891,6200.07542,18856.56951,6527.18402,0.60987,1000.90907,156.90014,0.0,353.4511
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.380961879377677,300.38051012418106,295.4106546650181,3.325971903021686,0.7895294586106891,5925.91079,18043.4231,6528.22895,0.0,708.88887,131.80215,0.0,350.93926
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.2593100588611947,299.07331194909534,295.773171222592,1.6633733539827154,1.4614285753855925,5574.58873,16924.91596,6534.46912,0.95784,516.02501,153.61579,0.0,353.41231
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.2593100588611947,299.07331194909534,295.773171222592,1.6633733539827154,1.4614285753855925,5170.833,16111.50386,6526.86696,1.641,249.12222,290.33565,0.0,354.62556
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.2593100588611947,299.07331194909534,295.773171222592,1.6633733539827154,1.4614285753855925,4844.48318,15724.1702,6524.07633,1.42891,48.47237,286.99513,0.0,358.26822
