UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.3267403790292764,286.0318214007476,279.1524403253418,380.4144391866009,0.0003549218268273,3228.86989,12955.43939,5117.24827,3.25817,1936.32267,716.77096,0.0,288.96692
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.4423342318713983,285.1715038977494,279.6267802162356,0.0,0.0002365656710532,3205.43425,12871.64062,5116.20066,4.62704,1984.18077,340.36169,0.0,288.50154
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.4423342318713983,285.1715038977494,279.6267802162356,0.0,0.0002365656710532,3243.91857,12856.51698,5117.12833,2.99564,1885.19702,3.27916,0.0,289.25139
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.4423342318713983,285.1715038977494,279.6267802162356,0.0,0.0002365656710532,3271.92329,12828.50993,5118.66344,0.86878,1723.57984,0.0,0.0,291.24867
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.7530226085252885,284.3361859922275,279.70488781379123,0.0,0.0013004501841659,3304.47871,12723.24004,5118.82499,1.37605,1571.73038,0.0,0.0,290.17559
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.7530226085252885,284.3361859922275,279.70488781379123,0.0,0.0013004501841659,3240.30846,12645.7606,5112.1735,2.29421,1367.65739,0.0,0.0,289.73651
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.7530226085252885,284.3361859922275,279.70488781379123,0.0,0.0013004501841659,3163.63333,12670.58885,5110.78918,0.0,1330.56743,0.0,0.0,290.13683
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.746251444703541,283.70286227636734,279.86401159363936,0.0,0.0055531672564782,3053.24864,12702.50892,5107.73918,0.03621,1331.31188,0.0,0.0,290.89725
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.746251444703541,283.70286227636734,279.86401159363936,0.0,0.0055531672564782,2970.94168,12663.0819,5106.55155,4.06666,1315.16791,0.0,0.0,289.35989
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.746251444703541,283.70286227636734,279.86401159363936,0.0,0.0055531672564782,2898.44998,12791.33687,5111.30409,3.85619,1250.86623,0.0,0.0,289.51993
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.744463743291842,283.37821904948123,280.1381975828262,0.0,0.0183348723692899,2865.2672,12916.05279,5109.17674,3.64612,1342.11002,0.0,0.0,290.00552
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.744463743291842,283.37821904948123,280.1381975828262,0.0,0.0183348723692899,2894.40354,13023.38099,5107.964,3.53816,1696.10356,28.81069,0.0,290.95439
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.744463743291842,283.37821904948123,280.1381975828262,0.0,0.0183348723692899,3028.86117,12956.95334,5103.03715,1.19768,2091.66244,345.70093,0.0,289.89636
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.409578694177627,287.62684238036366,281.7516202378595,133.28212474380513,0.0336499647669488,3100.61516,12900.60571,5106.60421,0.0,2400.91585,887.01607,0.0,290.96082
