UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-11-03 00:00:00,5517.5,17023.0,5201.5,0.0,707.0,145.0,0.0,220.0
2023-11-03 01:00:00,5603.75,17091.0,5203.25,0.0,903.0,72.5,0.0,214.0
2023-11-03 02:00:00,5578.375,16831.0,5205.125,0.0,870.0,36.25,0.0,215.0
2023-11-03 03:00:00,5441.6875,16688.0,5202.0625,0.0,870.0,18.125,0.0,214.0
2023-11-03 04:00:00,5179.34375,16023.0,5202.03125,0.0,331.0,6.375,0.0,217.0
2023-11-03 05:00:00,5162.671875,15644.0,5204.515625,0.0,74.0,1.0,0.0,193.0
2023-11-03 06:00:00,5154.3359375,15896.5,5205.7578125,0.0,63.0,0.5,0.0,204.0
2023-11-03 07:00:00,5150.16796875,16058.25,5206.37890625,0.0,57.5,0.25,0.0,208.5
2023-11-03 08:00:00,5148.083984375,16157.625,5206.689453125,0.0,55.25,0.125,0.0,209.75
2023-11-03 09:00:00,5147.0419921875,16482.3125,5206.8447265625,0.0,52.625,0.0625,0.0,211.375
2023-11-03 10:00:00,5146.52099609375,17025.65625,5206.92236328125,0.0,339.3125,0.03125,0.0,213.6875
2023-11-03 11:00:00,5146.260498046875,18119.328125,5206.961181640625,0.0,941.15625,0.015625,0.0,214.84375
2023-11-03 12:00:00,5146.1302490234375,19288.1640625,5206.9805908203125,0.0,1430.078125,0.0078125,0.0,216.421875
2023-11-03 13:00:00,5146.065124511719,19784.58203125,5206.990295410156,0.0,1692.0390625,353.50390625,0.0,216.2109375
2023-11-03 14:00:00,5146.032562255859,19192.791015625,5206.995147705078,0.0,1823.01953125,1764.8346354166667,0.0,214.60546875
2023-11-03 15:00:00,5146.01628112793,17967.8955078125,5206.997573852539,0.0,1888.509765625,2562.417317708333,0.0,207.802734375
2023-11-03 16:00:00,5146.008140563965,16752.94775390625,5206.9987869262695,0.0,1148.2548828125,2928.208658854167,0.0,208.9013671875
2023-11-03 17:00:00,5146.004070281982,15810.473876953123,5206.999393463135,0.0,768.12744140625,3084.6043294270835,0.0,207.95068359375
2023-11-03 18:00:00,5146.002035140991,15141.736938476562,5206.999696731567,0.0,555.563720703125,3135.802164713542,0.0,205.475341796875
2023-11-03 19:00:00,5146.001017570496,14772.86846923828,5206.999848365784,0.0,449.2818603515625,3161.401082356771,0.0,206.2376708984375
2023-11-03 20:00:00,5146.000508785248,14451.93423461914,5206.999924182892,0.0,350.64093017578125,3148.7005411783857,0.0,209.11883544921875
2023-11-03 21:00:00,5146.000254392624,14428.96711730957,5206.999962091446,0.0,256.8204650878906,3018.350270589193,0.0,210.55941772460932
2023-11-03 22:00:00,5146.000127196312,14555.983558654783,5206.999981045723,0.0,230.4102325439453,2413.6751352945967,0.0,213.2797088623047
2023-11-03 23:00:00,5146.000063598156,15333.991779327393,5206.9999905228615,0.0,295.20511627197266,1351.8375676472983,0.0,216.6398544311524
