Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
38280,2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,344.64,5599.0,19980.0,5867.0,0.0,2012.0,559.0,0.0,329.0
38281,2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,349.8,5464.0,19918.0,5867.0,0.0,1889.0,15.0,0.0,331.0
38282,2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,358.36,5584.0,19397.0,5869.0,0.0,1223.0,0.0,0.0,336.0
38283,2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,361.36,5345.0,18355.0,5861.0,0.0,674.0,1.0,0.0,339.0
38284,2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,356.58,4829.0,16569.0,5859.0,0.0,432.0,0.0,0.0,333.0
38285,2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,340.76,3930.0,15115.0,5897.0,0.0,463.0,1.0,0.0,333.0
38286,2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,330.64,3450.0,13863.0,5906.0,0.0,468.0,0.0,0.0,330.0
38287,2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,330.05,3449.0,12991.0,5917.0,0.0,391.0,0.0,0.0,327.0
38288,2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,331.7,3455.0,12538.0,5905.0,0.0,241.0,0.0,0.0,323.0
38289,2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,331.55,3460.0,12408.0,5888.0,0.0,256.0,1.0,0.0,320.0
38290,2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,334.1,3538.0,12937.0,5897.0,0.0,234.0,1.0,0.0,321.0
38291,2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,337.89,3684.0,14255.0,5891.0,0.0,290.0,4.0,0.0,325.0
38292,2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,332.24,3782.0,14880.0,5911.0,0.0,424.0,462.0,0.0,324.0
38293,2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,320.68,3976.0,14944.0,5902.0,0.0,513.0,1583.0,0.0,319.0
38294,2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,322.2,4622.0,15382.0,5899.0,0.0,555.0,2357.0,0.0,317.0
38295,2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,320.32,4785.0,16487.0,5902.0,0.0,688.0,2788.0,0.0,318.0
38296,2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,325.73,5073.0,17881.0,5879.0,0.0,690.0,2874.0,0.0,326.0
38297,2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,337.18,5794.0,19032.0,5895.0,0.0,599.0,2855.0,0.0,328.0
38298,2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,336.53,5786.0,19966.0,5891.0,0.0,580.0,3026.0,0.0,325.0
38299,2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,340.39,6315.0,20381.0,5884.0,0.0,891.0,3005.0,0.0,323.0
38300,2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,335.68,6193.0,20560.0,5872.0,0.0,1522.0,2780.0,0.0,341.0
38301,2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,334.92,6479.0,20530.0,5883.0,0.0,1967.0,2780.0,0.0,358.0
38302,2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,340.64,6685.0,20908.0,5870.0,0.0,2383.0,2022.0,0.0,354.0
38303,2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,336.79,5890.0,21150.0,5852.0,0.0,2509.0,1379.0,0.0,358.0
