UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,7.142294875720873,288.2852541015705,283.73951988821284,212.60954867478367,4.50020719450823,3351.41772,13199.43847,5836.97275,3.25817,2282.81882,369.92268,0.0,347.87116
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,6.6528276437826825,286.4874670625952,282.5770617734409,0.0,2.465854410185356,3393.40462,13072.66857,5833.5186,4.62704,2361.56483,174.16987,0.0,345.37359
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,6.6528276437826825,286.4874670625952,282.5770617734409,0.0,2.465854410185356,3485.16823,13046.17475,5833.33453,2.99564,2212.39687,0.0,0.0,345.74671
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,6.6528276437826825,286.4874670625952,282.5770617734409,0.0,2.465854410185356,3541.02246,13030.03748,5833.38876,0.86878,1932.99648,0.0,0.0,347.32423
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,6.415164436045312,284.1872541679789,280.6337077379189,0.0,4.052255862006564,3613.39218,12954.04672,5832.15522,1.37605,1646.45214,0.0,0.0,345.43124
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,6.415164436045312,284.1872541679789,280.6337077379189,0.0,4.052255862006564,3579.87067,12905.1093,5823.44095,2.29421,1353.40478,0.0,0.0,344.31845
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,6.415164436045312,284.1872541679789,280.6337077379189,0.0,4.052255862006564,3524.63741,12967.00593,5822.69391,0.0,1226.29135,0.0,0.0,344.07461
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,6.1357661462475495,282.2896387967413,278.8472766838528,0.0,0.9923281358662313,3418.02273,13049.57158,5819.863,0.03621,1180.46834,0.0,0.0,344.23536
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,6.1357661462475495,282.2896387967413,278.8472766838528,0.0,0.9923281358662313,3326.07785,13070.81096,5816.28719,4.06666,1143.71785,0.0,0.0,341.03686
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,6.1357661462475495,282.2896387967413,278.8472766838528,0.0,0.9923281358662313,3227.00074,13273.58605,5822.72519,3.85619,1046.85222,0.0,0.0,340.69059
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,5.845720143454531,280.6334627522872,277.0732537012949,0.0,1.5644930164129032,3143.81607,13468.7524,5821.65477,3.64612,1112.6515,0.0,0.0,341.11831
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,5.845720143454531,280.6334627522872,277.0732537012949,0.0,1.5644930164129032,3129.29622,13638.92805,5817.55129,3.53816,1447.53737,46.78536,0.0,341.77003
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,5.845720143454531,280.6334627522872,277.0732537012949,0.0,1.5644930164129032,3195.01527,13606.2723,5806.47338,1.19768,1789.64437,163.50519,0.0,340.86292
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,6.059084176739836,280.3788907394134,275.4147060675662,75.07675109854857,0.2075911376101374,3214.88958,13571.95459,5808.39557,0.0,2043.44517,406.90817,0.0,341.86647
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,6.059084176739836,280.3788907394134,275.4147060675662,75.07675109854857,0.2075911376101374,3235.34321,13447.79603,5805.99175,0.0,2061.72536,723.58968,0.0,344.04145
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,6.059084176739836,280.3788907394134,275.4147060675662,75.07675109854857,0.2075911376101374,3240.65076,13445.47709,5807.21511,0.0,1845.73766,977.23758,0.0,341.67589
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,6.667752621787238,281.45443547997354,274.09470171483224,216.1683188449914,0.2522464616059447,3230.10623,13543.62339,5805.74255,2.09993,1591.63759,1165.30336,0.0,343.08779
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,6.667752621787238,281.45443547997354,274.09470171483224,216.1683188449914,0.2522464616059447,3264.84906,13572.58992,5812.26491,3.75283,1426.93806,1313.31057,0.0,341.65715
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,6.667752621787238,281.45443547997354,274.09470171483224,216.1683188449914,0.2522464616059447,3230.44909,13577.03648,5808.69298,3.74072,1326.03627,1389.76842,0.0,338.86904
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,6.869262700667379,281.36697502317423,273.3485855533775,369.1344872661656,0.0455100417552799,3246.75945,13644.05109,5813.6732,7.40176,1339.0626,1405.38408,0.0,338.68783
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,6.869262700667379,281.36697502317423,273.3485855533775,369.1344872661656,0.0455100417552799,3308.11847,13618.85825,5816.69034,6.33476,1386.29239,1350.96246,0.0,337.56576
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,6.869262700667379,281.36697502317423,273.3485855533775,369.1344872661656,0.0455100417552799,3350.89882,13657.21389,5811.23897,8.15152,1513.92258,1216.48551,0.0,337.97972
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,6.565405860033463,278.77275641999574,272.4762300625515,222.2602815453572,0.0902261317846119,3430.35609,13648.72362,5813.82498,8.33342,1709.24007,959.38411,0.0,341.94284
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,6.565405860033463,278.77275641999574,272.4762300625515,222.2602815453572,0.0902261317846119,3466.3028,13544.40022,5808.90818,5.51807,1995.12437,614.1773,0.0,340.4707
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,6.565405860033463,278.77275641999574,272.4762300625515,222.2602815453572,0.0902261317846119,3438.38047,13015.26037,5848.499,3.25817,2333.33448,658.37307,0.0,348.72194
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,6.2320200296504735,277.21333941534635,271.92622731204006,0.0,0.0615543020445792,3482.59008,12892.05263,5845.0064,4.62704,2310.41124,299.06292,0.0,346.19505
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,6.2320200296504735,277.21333941534635,271.92622731204006,0.0,0.0615543020445792,3570.42228,12864.54158,5844.80454,2.99564,2073.93292,0.0,0.0,346.56275
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.2320200296504735,277.21333941534635,271.92622731204006,0.0,0.0615543020445792,3622.51928,12848.41079,5844.83496,0.86878,1741.97296,0.0,0.0,348.1342
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,5.61490920435287,275.9464595165391,271.3060199014054,0.0,0.1112363709579613,3692.19224,12775.24002,5843.57918,1.37605,1468.96015,0.0,0.0,346.22936
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,5.61490920435287,275.9464595165391,271.3060199014054,0.0,0.1112363709579613,3656.28213,12735.90035,5834.83177,2.29421,1218.46835,0.0,0.0,345.10681
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,5.61490920435287,275.9464595165391,271.3060199014054,0.0,0.1112363709579613,3600.96518,12808.01851,5834.09491,0.0,1186.7761,0.0,0.0,344.85369
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,5.196525917787476,274.914186527663,270.78130633122186,0.0,0.0159517598127045,3493.88021,12900.09384,5831.26758,0.03621,1204.57388,0.0,0.0,345.00578
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,5.196525917787476,274.914186527663,270.78130633122186,0.0,0.0159517598127045,3399.06554,12935.17393,5827.65347,4.06666,1182.87256,56.32544,0.0,341.78326
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,5.196525917787476,274.914186527663,270.78130633122186,0.0,0.0159517598127045,3297.71825,13142.89157,5834.11844,3.85619,1087.4704,59.6451,0.0,341.42973
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,4.85427966607684,274.0234342106963,270.3691736415412,0.0,0.0251730705980092,3211.25263,13339.62024,5833.06481,3.64612,1187.81706,0.0,0.0,341.8566
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,4.85427966607684,274.0234342106963,270.3691736415412,0.0,0.0251730705980092,3195.39529,13507.93324,5828.91528,3.53816,1598.2524,0.0,0.0,342.50401
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,4.85427966607684,274.0234342106963,270.3691736415412,0.0,0.0251730705980092,3258.93874,13477.75381,5817.7388,1.19768,2035.84448,0.69181,0.0,341.59909
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,5.344646300539293,276.5829005817949,269.922307452732,133.1750241709987,0.0055667445768145,3280.89444,13444.63745,5819.63474,0.0,2331.48069,168.12158,0.0,342.60175
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,5.344646300539293,276.5829005817949,269.922307452732,133.1750241709987,0.0055667445768145,3303.78472,13328.38003,5817.19204,0.0,2330.89957,466.20245,0.0,344.77822
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,5.344646300539293,276.5829005817949,269.922307452732,133.1750241709987,0.0055667445768145,3306.86599,13327.5375,5818.37465,0.0,2019.8036,748.6704,0.0,342.40011
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.930179052362536,280.8266130040629,269.7750639116289,345.50646682505794,0.0085319113667433,3292.42384,13420.54343,5816.85504,2.09993,1665.85908,1044.03727,0.0,343.82324
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.930179052362536,280.8266130040629,269.7750639116289,345.50646682505794,0.0085319113667433,3330.68221,13443.30182,5823.36319,3.75283,1433.19347,1341.93447,0.0,342.39439
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.930179052362536,280.8266130040629,269.7750639116289,345.50646682505794,0.0085319113667433,3302.20721,13441.59005,5819.77118,3.74072,1335.10672,1599.06407,0.0,339.59703
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.638533033512467,282.19118762040216,270.1962693013402,532.2155102604206,0.0003528464176188,3318.75327,13498.16799,5824.73805,7.40176,1397.98433,1784.84946,0.0,339.41817
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.638533033512467,282.19118762040216,270.1962693013402,532.2155102604206,0.0003528464176188,3383.11212,13461.96452,5827.72348,6.33476,1495.65854,1840.34276,0.0,338.29193
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.638533033512467,282.19118762040216,270.1962693013402,532.2155102604206,0.0003528464176188,3429.68819,13489.07489,5822.21143,8.15152,1669.17702,1748.86868,0.0,338.71093
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.3393960226660617,278.2447929368305,270.8004264804413,315.6926173657241,0.0003528464176188,3511.06434,13472.90728,5824.76359,8.33342,1863.90423,1473.36991,0.0,342.68978
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.3393960226660617,278.2447929368305,270.8004264804413,315.6926173657241,0.0003528464176188,3548.59063,13369.321,5819.77964,5.51807,2123.20982,1018.64367,0.0,341.20859
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.3393960226660617,278.2447929368305,270.8004264804413,315.6926173657241,0.0003528464176188,3557.5233,12842.52825,5859.51163,3.25817,2420.71356,768.25653,0.0,349.52028
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.910087537082656,276.7747031636453,270.60264274547274,0.0,0.0,3602.09942,12720.79692,5855.98216,4.62704,2327.33355,354.73732,0.0,346.96584
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.910087537082656,276.7747031636453,270.60264274547274,0.0,0.0,3682.0099,12691.71199,5855.76352,2.99564,2022.41626,0.0,0.0,347.3284
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.910087537082656,276.7747031636453,270.60264274547274,0.0,0.0,3727.48025,12676.16456,5855.77112,0.86878,1623.59842,0.0,0.0,348.89416
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.4400975127661138,275.756838428824,270.2314825249784,0.0,0.0,3791.2913,12607.2483,5854.49397,1.37605,1315.69658,0.0,0.0,346.97823
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.4400975127661138,275.756838428824,270.2314825249784,0.0,0.0,3750.42889,12578.92287,5845.71499,2.29421,1052.13127,0.0,0.0,345.84656
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.4400975127661138,275.756838428824,270.2314825249784,0.0,0.0,3693.64721,12663.09489,5844.9879,0.0,1015.45809,0.0,0.0,345.58469
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.281772141010073,275.16907501294725,269.8165381647226,0.0,0.0,3585.18103,12767.17355,5842.16386,0.03621,1021.37655,0.0,0.0,345.72864
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.281772141010073,275.16907501294725,269.8165381647226,0.0,0.0,3486.25199,12819.08617,5838.51331,4.06666,991.02052,0.0,0.0,342.48364
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.281772141010073,275.16907501294725,269.8165381647226,0.0,0.0,3382.49489,13035.39226,5845.00411,3.85619,899.07443,0.0,0.0,342.12324
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.1872606460155013,274.8121246156544,269.4494617950376,0.0,0.0,3293.23531,13237.12196,5843.96669,3.64612,1035.13989,0.0,0.0,342.5493
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.1872606460155013,274.8121246156544,269.4494617950376,0.0,0.0,3277.25186,13406.63413,5839.77282,3.53816,1504.47291,0.0,0.0,343.1927
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.1872606460155013,274.8121246156544,269.4494617950376,0.0,0.0,3340.6386,13380.58288,5828.50223,1.19768,1984.03051,129.78621,0.0,342.28981
