UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,2.824472844614482,302.69118870205614,292.40367924114327,578.8053535590601,0.4727915256094496,8293.51853,21491.61115,6941.44066,1.12805,1350.98326,650.88751,0.0,298.35691
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.9438688233866284,298.6503768296541,292.27126090749454,6.670614511027007,0.1869963400868253,8033.35898,20322.26494,6937.63927,2.64882,1184.75292,317.56699,0.0,295.37771
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.9438688233866284,298.6503768296541,292.27126090749454,6.670614511027007,0.1869963400868253,7650.87398,19008.95099,6930.38729,0.60987,991.8078,155.71585,0.0,293.02168
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.9438688233866284,298.6503768296541,292.27126090749454,6.670614511027007,0.1869963400868253,7271.84728,17721.08328,6931.15557,0.0,762.9962,147.41234,0.0,292.34194
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.8577127374946047,297.4272600282576,291.9402804157186,3.335270729548061,0.2578842452483383,6792.30708,16105.65309,6937.78072,0.95784,615.78774,176.32805,0.0,294.31279
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.8577127374946047,297.4272600282576,291.9402804157186,3.335270729548061,0.2578842452483383,6250.49206,14805.58207,6928.90136,1.641,394.3591,318.49013,0.0,294.87168
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.8577127374946047,297.4272600282576,291.9402804157186,3.335270729548061,0.2578842452483383,5805.05363,14028.14603,6924.13441,1.42891,226.80295,307.72477,0.0,297.85207
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.9076881490828264,296.5394984196435,291.6042329915016,0.0,0.0891251053271408,5404.92736,13092.87843,6917.6903,1.02034,82.0916,107.68108,0.0,304.2663
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.9076881490828264,296.5394984196435,291.6042329915016,0.0,0.0891251053271408,5184.90602,12318.32879,6914.03785,1.06682,0.0,0.0,0.0,305.18011
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.9076881490828264,296.5394984196435,291.6042329915016,0.0,0.0891251053271408,4963.04481,11859.58955,6894.83071,1.39464,0.0,0.0,0.0,303.13678
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.9954598715045155,296.95880360491265,291.9841811362303,9.36851430859204,0.2255395496639793,4802.81024,11861.86012,6883.09114,1.92583,0.0,0.0,0.0,301.40619
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.9954598715045155,296.95880360491265,291.9841811362303,9.36851430859204,0.2255395496639793,4802.65823,12386.07547,6874.83632,0.72525,23.68949,0.0,0.0,301.98615
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.9954598715045155,296.95880360491265,291.9841811362303,9.36851430859204,0.2255395496639793,4865.26898,13264.28719,6869.80231,0.0,140.99294,403.56326,0.0,302.28897
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.4151257962431085,302.63958379169696,291.68694985205934,413.3331483396233,0.129678466139131,5024.25671,14251.06168,6859.41306,0.0,274.51978,1097.79452,0.0,302.77922
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.4151257962431085,302.63958379169696,291.68694985205934,413.3331483396233,0.129678466139131,5295.55344,15440.50007,6851.66592,0.0,375.28078,1726.40138,0.0,301.05287
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.4151257962431085,302.63958379169696,291.68694985205934,413.3331483396233,0.129678466139131,5642.71759,16876.02979,6852.6723,0.54866,469.16178,2181.70441,0.0,301.28157
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.3690173239075047,306.255274478894,290.4289445477782,635.8847679176417,0.1626418511408267,6074.61896,18042.80221,6845.24097,0.49955,572.79735,2617.04505,0.0,301.97321
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.3690173239075047,306.255274478894,290.4289445477782,635.8847679176417,0.1626418511408267,6501.61965,18961.27844,6841.25459,1.69114,703.45383,3007.4644,0.0,302.76781
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.3690173239075047,306.255274478894,290.4289445477782,635.8847679176417,0.1626418511408267,6969.94498,19833.12752,6838.29897,0.0,946.02247,3252.11308,0.0,302.66657
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.0420710456928663,305.92010738104466,290.3809097600726,745.5225407969192,0.0576410709244341,7311.81547,20669.73045,6837.31987,0.0,1179.68014,3227.71985,0.0,303.26229
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.0420710456928663,305.92010738104466,290.3809097600726,745.5225407969192,0.0576410709244341,7583.5945,21373.4492,6841.04773,0.0,1331.65753,3116.51615,0.0,302.38986
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.0420710456928663,305.92010738104466,290.3809097600726,745.5225407969192,0.0576410709244341,7832.72158,21982.30656,6838.65436,0.0,1425.84315,2644.89824,0.0,302.62377
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.702406528053676,302.1358846681669,292.5883372109883,532.9065750092949,0.2433500570838389,8012.91923,22194.37402,6852.52773,0.0,1519.8304,2028.16897,0.0,303.79639
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.702406528053676,302.1358846681669,292.5883372109883,532.9065750092949,0.2433500570838389,8060.58995,21727.84698,6855.48293,0.0,1485.10709,1449.94993,0.0,305.85779
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.702406528053676,302.1358846681669,292.5883372109883,532.9065750092949,0.2433500570838389,7878.15608,21661.57816,6830.04248,1.12805,1308.98602,642.19667,0.0,303.38308
