UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,1.481292029856713,284.49132036319713,277.50787398596,164.30344720690084,0.0445392192087988,3190.00104,13629.96346,6977.70678,1.12805,1145.28966,260.48793,0.0,110.36785
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,1.50511066088121,283.94858687013067,278.9921566684032,0.0,0.0309214723080766,3173.36827,13671.64517,6973.84165,2.64882,1093.67657,147.72315,0.0,111.00963
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,1.50511066088121,283.94858687013067,278.9921566684032,0.0,0.0309214723080766,3104.96467,13696.49002,6966.47551,0.60987,1034.8483,107.1232,0.0,124.89414
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,1.50511066088121,283.94858687013067,278.9921566684032,0.0,0.0309214723080766,3042.75027,13761.97191,6967.219,0.0,929.36043,127.72638,0.0,131.9595
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.466921951418023,283.73371856532435,279.04175761698616,0.0,0.0662039714075992,2924.53901,13669.83666,6973.87873,0.95784,876.35293,134.75836,0.0,135.4631
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.466921951418023,283.73371856532435,279.04175761698616,0.0,0.0662039714075992,2787.67326,13593.62065,6964.885,1.641,761.81711,162.08074,0.0,136.90998
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.466921951418023,283.73371856532435,279.04175761698616,0.0,0.0662039714075992,2720.55198,13518.80381,6959.94099,1.42891,682.88917,122.67217,0.0,145.18856
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.682395545267433,283.53131900948307,279.21102091784473,0.0,0.1176182187912718,2638.91629,13294.01539,6953.36313,1.02034,618.31113,30.44482,0.0,151.08134
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.682395545267433,283.53131900948307,279.21102091784473,0.0,0.1176182187912718,2683.36987,13038.45266,6949.59694,1.06682,570.43854,0.0,0.0,151.11971
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.682395545267433,283.53131900948307,279.21102091784473,0.0,0.1176182187912718,2611.98671,12814.41941,6930.07586,1.39464,533.17352,0.0,0.0,153.08815
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,1.8234778087229493,283.2287683620126,279.16255123543715,3.782704488931389e-05,0.256410318093463,2555.54245,12699.09044,6918.13693,1.92583,521.70841,0.0,0.0,153.49038
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,1.8234778087229493,283.2287683620126,279.16255123543715,3.782704488931389e-05,0.256410318093463,2577.248,12714.26462,6909.76087,0.72525,498.53211,42.84555,0.0,150.84035
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,1.8234778087229493,283.2287683620126,279.16255123543715,3.782704488931389e-05,0.256410318093463,2596.22827,12771.36453,6904.55208,0.0,519.27767,201.5558,0.0,163.09431
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,1.9257669472126464,285.4774940928611,279.1917626411931,85.1100733417533,0.0969000316321386,2707.9801,12776.68467,6893.93223,0.0,549.91173,444.08739,0.0,167.97912
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,1.9257669472126464,285.4774940928611,279.1917626411931,85.1100733417533,0.0969000316321386,2759.91889,12886.68918,6886.02509,0.0,545.3588,666.42519,0.0,173.8936
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,1.9257669472126464,285.4774940928611,279.1917626411931,85.1100733417533,0.0969000316321386,2795.27952,12939.01332,6886.92336,0.54866,540.40439,837.36703,0.0,174.89015
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.1454621804017537,288.23988346760694,278.898888135414,213.43997337146075,0.1318087489783224,2831.77177,12976.02322,6879.25954,0.49955,543.35979,982.77157,0.0,176.48228
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.1454621804017537,288.23988346760694,278.898888135414,213.43997337146075,0.1318087489783224,2893.23702,12911.1615,6875.07568,1.69114,574.62657,1129.07814,0.0,178.45841
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.1454621804017537,288.23988346760694,278.898888135414,213.43997337146075,0.1318087489783224,2924.95037,13010.30339,6872.03757,0.0,710.71282,1229.28971,0.0,184.20536
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.309993059666056,288.64566288030846,278.9462423760958,328.4114155844808,0.0055909802776569,2944.27651,13163.02274,6871.01014,0.0,870.91068,1227.9946,0.0,188.01694
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.309993059666056,288.64566288030846,278.9462423760958,328.4114155844808,0.0055909802776569,2943.30366,13353.84288,6874.63175,0.0,980.22209,1217.22704,0.0,189.10303
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.309993059666056,288.64566288030846,278.9462423760958,328.4114155844808,0.0055909802776569,3006.91522,13576.19323,6872.1161,0.0,1073.59918,1057.6085,0.0,188.29813
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.109608062142746,285.12346622010125,279.04987180512967,184.7641162338443,0.0062414980885304,3026.59023,13745.439,6886.09509,0.0,1179.23805,824.74001,0.0,187.83038
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.109608062142746,285.12346622010125,279.04987180512967,184.7641162338443,0.0062414980885304,3053.77654,13794.58723,6889.00384,0.0,1200.79633,596.00194,0.0,189.59156
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.109608062142746,285.12346622010125,279.04987180512967,184.7641162338443,0.0062414980885304,3100.83641,13692.88022,6838.87601,1.12805,1012.18664,373.82918,0.0,184.69303
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.2226820621372427,283.79595895197224,278.74653318209744,0.0,0.0003550684673223,3088.76429,13734.26015,6835.25482,2.64882,947.54681,209.97144,0.0,183.95013
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.2226820621372427,283.79595895197224,278.74653318209744,0.0,0.0003550684673223,3024.21721,13759.72805,6828.32573,0.60987,879.67036,118.78765,0.0,185.39369
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.2226820621372427,283.79595895197224,278.74653318209744,0.0,0.0003550684673223,2966.11437,13830.69685,6829.16401,0.0,774.12333,106.15382,0.0,187.97698
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.329039410664315,282.8967493042427,278.4971608592442,0.0,0.0006494834626909,2848.90805,13742.80817,6835.69166,0.95784,726.97355,105.9593,0.0,189.05339
