UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,3.167497601232304,292.8126222726212,290.43414890183124,296.9029003983154,1.7898242356470535,4488.2563,10433.83807,5369.18907,3.25817,1906.60136,402.67382,0.0,344.20531
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,2.91005698236982,291.4050924324513,290.27404339739724,0.2093536283456252,0.3623919831586246,4526.29529,10438.16118,5367.29888,4.62704,1586.90657,194.10715,0.0,341.83422
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,2.91005698236982,291.4050924324513,290.27404339739724,0.2093536283456252,0.3623919831586246,4535.40268,10348.69646,5367.8376,2.99564,1231.71012,5.82108,0.0,342.2308
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,2.91005698236982,291.4050924324513,290.27404339739724,0.2093536283456252,0.3623919831586246,4506.03495,10235.53481,5368.85422,0.86878,953.6353,0.0,0.0,343.83444
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,2.767743087843777,291.07749966474057,290.2748851644427,0.1045772659210985,0.5270762007385765,4410.03406,10037.6113,5368.5274,1.37605,806.75503,0.0,0.0,341.99247
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,2.767743087843777,291.07749966474057,290.2748851644427,0.1045772659210985,0.5270762007385765,4244.57188,9939.69205,5361.15384,2.29421,659.45053,0.0,0.0,340.92158
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,2.767743087843777,291.07749966474057,290.2748851644427,0.1045772659210985,0.5270762007385765,4013.81928,9956.57872,5359.99246,0.0,578.09369,0.0,0.0,340.71785
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,2.4418278991015607,290.8026948769783,290.15807032509053,0.0,0.0662820752134145,3688.59489,9933.62974,5357.01922,0.03621,537.07545,0.0,0.0,340.91591
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,2.4418278991015607,290.8026948769783,290.15807032509053,0.0,0.0662820752134145,3400.57437,9825.95933,5354.99575,4.06666,536.4937,0.0,0.0,337.8208
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,2.4418278991015607,290.8026948769783,290.15807032509053,0.0,0.0662820752134145,3166.57592,9805.22785,5360.33822,3.85619,537.53547,0.0,0.0,337.50604
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,2.392812722387407,291.1816570352273,290.40936202906687,2.361416783708157,0.0896052952079729,2967.30773,9768.43634,5358.58073,3.64612,582.13581,0.0,0.0,337.93736
