UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,2.5566344522941424,299.64072820279154,291.49377843944126,460.6437038370692,0.4227252084151989,6380.44384,18132.64307,6871.15409,1.12805,1635.74974,628.2173,0.0,322.15429
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,2.5223665924391425,296.78397606800587,291.6927345646048,0.4393372285340433,0.5460925094662673,6177.71623,17395.42533,6867.47602,2.64882,1462.62341,322.9135,0.0,318.70689
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,2.5223665924391425,296.78397606800587,291.6927345646048,0.4393372285340433,0.5460925094662673,5899.72398,16589.41045,6860.44528,0.60987,1265.12858,150.02246,0.0,315.55535
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,2.5223665924391425,296.78397606800587,291.6927345646048,0.4393372285340433,0.5460925094662673,5638.73458,15895.29235,6861.26168,0.0,1015.41319,114.19361,0.0,314.19245
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,2.573110339166816,295.8604389540517,291.5958873148255,0.2194584215084791,0.934119617485808,5320.93703,14956.4135,6867.81995,0.95784,849.19424,125.87609,0.0,316.35056
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,2.573110339166816,295.8604389540517,291.5958873148255,0.2194584215084791,0.934119617485808,4953.70434,14252.85503,6859.16225,1.641,614.43634,238.75004,0.0,317.15345
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,2.573110339166816,295.8604389540517,291.5958873148255,0.2194584215084791,0.934119617485808,4684.06432,13892.05922,6854.73819,1.42891,438.4862,237.5522,0.0,320.38077
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.6896525879841926,295.44259378429683,291.62657675516374,0.0,0.3164772058695237,4467.59323,13434.66355,6848.55364,1.02034,290.04901,92.44582,0.0,327.1652
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.6896525879841926,295.44259378429683,291.62657675516374,0.0,0.3164772058695237,4403.34717,13075.17161,6845.1216,1.06682,202.96312,0.0,0.0,328.15215
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.6896525879841926,295.44259378429683,291.62657675516374,0.0,0.3164772058695237,4282.56471,12898.01098,6826.52274,1.39464,162.30348,0.0,0.0,325.83387
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.9424470031256043,295.59427367923035,292.0330192098476,3.334439014712127,0.7356401367101038,4208.00944,13015.19034,6815.1696,1.92583,178.35857,0.0,0.0,323.55014
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.9424470031256043,295.59427367923035,292.0330192098476,3.334439014712127,0.7356401367101038,4248.5455,13491.62774,6807.15039,0.72525,212.74516,0.0,0.0,324.66874
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.9424470031256043,295.59427367923035,292.0330192098476,3.334439014712127,0.7356401367101038,4338.93859,14159.05566,6802.45448,0.0,334.57101,304.76157,0.0,324.03982
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.787162183268516,299.72677129365576,292.5292547497012,286.4339980788009,0.6331128049483965,4499.20169,14835.73045,6792.5125,0.0,471.86415,818.33196,0.0,324.66841
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.787162183268516,299.72677129365576,292.5292547497012,286.4339980788009,0.6331128049483965,4688.23912,15634.48745,6785.07533,0.0,567.09179,1283.839,0.0,322.33565
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.787162183268516,299.72677129365576,292.5292547497012,286.4339980788009,0.6331128049483965,4910.49855,16495.58003,6786.29128,0.54866,663.70305,1635.67471,0.0,322.51594
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.70378622507725,302.21846092091124,292.4113918421703,463.8498406627928,1.913020576594316,5178.94465,17117.34318,6779.31075,0.49955,767.8331,1993.37686,0.0,323.12243
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.70378622507725,302.21846092091124,292.4113918421703,463.8498406627928,1.913020576594316,5427.85667,17522.42409,6775.70663,1.69114,904.72032,2348.18075,0.0,324.05691
