UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.8,417.05715
2023-06-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.47,420.90992
2023-06-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.77,421.32805
2023-06-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.26,419.27662
2023-06-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.4,415.61711
2023-06-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.8,411.06481
2023-06-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.39,407.78901
2023-06-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,394.75,406.31737
2023-06-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.08,406.57835
2023-06-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,387.22,405.81739
2023-06-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,384.27,403.54584
2023-06-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,381.18,400.70766
2023-06-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,365.87,396.45694
2023-06-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,350.47,393.29316
2023-06-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.25,392.01161
2023-06-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.4,392.69265
2023-06-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,373.34,393.9773
2023-06-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,394.74,396.71087
2023-06-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,393.59,398.11491
2023-06-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,397.91,399.63567
2023-06-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.78,400.57453
2023-06-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,402.93,401.67453
2023-06-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.44,404.41347
2023-06-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,400.99,408.36399
2023-06-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.41,434.31035
2023-06-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,419.62,437.96279
2023-06-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,422.39,439.78721
2023-06-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,412.47,439.11425
