Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40992,2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,356.23,6881.0,21737.0,6852.0,0.0,1619.0,356.0,0.0,306.0
40993,2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,351.53,6044.0,21597.0,6873.0,0.0,1462.0,16.0,0.0,304.0
40994,2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,352.7,5619.0,20572.0,6862.0,0.0,825.0,1.0,0.0,301.0
40995,2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,354.44,5561.0,17991.0,6877.0,0.0,461.0,0.0,0.0,297.0
40996,2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,349.52,5395.0,14775.0,6877.0,0.0,516.0,0.0,0.0,296.0
40997,2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,337.57,4751.0,13491.0,6878.0,0.0,567.0,0.0,0.0,290.0
40998,2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,341.5,4883.0,12346.0,6891.0,0.0,320.0,1.0,0.0,289.0
40999,2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,327.02,4069.0,12168.0,6891.0,0.0,315.0,0.0,0.0,289.0
41000,2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,320.25,3719.0,11768.0,6887.0,0.0,276.0,0.0,0.0,287.0
41001,2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,319.68,3689.0,11691.0,6901.0,0.0,255.0,0.0,0.0,294.0
41002,2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,323.29,3822.0,12144.0,6908.0,0.0,241.0,0.0,0.0,297.0
41003,2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,343.66,4864.0,12553.0,6901.0,0.0,157.0,1.0,0.0,303.0
41004,2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,355.55,5682.0,13233.0,6902.0,0.0,158.0,130.0,0.0,306.0
41005,2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,336.75,5362.0,13520.0,6902.0,0.0,202.0,1184.0,0.0,302.0
41006,2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,317.24,4832.0,14312.0,6886.0,0.0,223.0,2256.0,0.0,296.0
41007,2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,324.61,5657.0,15785.0,6869.0,39.0,233.0,2929.0,0.0,294.0
41008,2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,326.65,5924.0,17567.0,6855.0,0.0,271.0,3292.0,0.0,299.0
41009,2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,337.94,6544.0,19698.0,6860.0,2.0,279.0,3112.0,0.0,298.0
41010,2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,338.72,6721.0,21431.0,6849.0,0.0,572.0,3125.0,0.0,298.0
41011,2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,345.86,7343.0,22767.0,6854.0,0.0,853.0,2869.0,0.0,294.0
41012,2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,348.1,8099.0,22981.0,6838.0,0.0,1866.0,2521.0,0.0,300.0
41013,2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,348.29,8189.0,23295.0,6838.0,0.0,2318.0,2173.0,0.0,302.0
41014,2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,347.66,7969.0,23629.0,6845.0,0.0,2478.0,1849.0,0.0,309.0
41015,2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,348.57,7502.0,23607.0,6828.0,0.0,2425.0,1255.0,0.0,310.0
