UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,3.198907725094132,292.0614559056993,288.99430205529507,274.7295201505665,0.0970634122431113,2747.41888,12849.40855,5051.34019,3.25817,2327.7596,663.58183,0.0,284.91293
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,3.775178577240946,291.6196588894959,289.93465687064366,0.0,0.0240571537147345,2799.20811,12744.79636,5050.51295,4.62704,2360.31027,312.83187,0.0,284.58743
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,3.775178577240946,291.6196588894959,289.93465687064366,0.0,0.0240571537147345,2941.61261,12721.48423,5051.54248,2.99564,2171.6195,0.0,0.0,285.3632
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,3.775178577240946,291.6196588894959,289.93465687064366,0.0,0.0240571537147345,3032.57769,12700.58056,5053.21302,0.86878,1879.56877,0.0,0.0,287.38937
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,4.236046299080343,291.14133320626604,289.9678515871385,0.0,0.0375117550746416,3117.46581,12616.66845,5053.50225,1.37605,1606.36332,0.0,0.0,286.3727
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,4.236046299080343,291.14133320626604,289.9678515871385,0.0,0.0375117550746416,3096.5081,12569.37638,5047.03986,2.29421,1341.08189,0.0,0.0,285.98
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,4.236046299080343,291.14133320626604,289.9678515871385,0.0,0.0375117550746416,3015.92015,12630.34095,5045.59715,0.0,1255.52212,0.0,0.0,286.42466
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,4.335052436208335,290.8425994225356,289.7611544837523,0.0,0.0007385192234708,2869.61559,12705.54044,5042.52707,0.03621,1244.85958,0.0,0.0,287.22635
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,4.335052436208335,290.8425994225356,289.7611544837523,0.0,0.0007385192234708,2760.66974,12721.30446,5041.55808,4.06666,1221.01826,0.0,0.0,285.80334
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,4.335052436208335,290.8425994225356,289.7611544837523,0.0,0.0007385192234708,2642.90212,12900.86272,5046.15624,3.85619,1126.00287,0.0,0.0,285.99822
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,4.518700533242264,290.817906236981,289.2938772356333,1.5149587939087129e-05,0.0028280693192298,2543.57936,13069.82621,5043.9322,3.64612,1177.29997,0.0,0.0,286.48777
