UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,443.3,435.56611
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.23,440.73088
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.8,442.68227
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,436.43,442.61242
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,441.34,444.15474
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,440.81,442.94179
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.92,440.57358
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,440.55,440.28794
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,441.82,440.12906
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,440.39,437.56798
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,443.67,438.28971
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,436.18,433.66747
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.74,429.01275
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,425.16,421.59824
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.3,415.39561
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,409.45,408.82002
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,399.6,402.85421
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,393.46,398.26088
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.28,396.61976
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,378.2,397.61865
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.3,401.12734
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.42,406.22841
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,417.16,414.23067
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,429.42,421.10703
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,437.55,430.12828
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,431.97,435.36388
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.75,437.39754
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,436.13,437.51266
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,434.3,438.75905
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,422.27,437.17661
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,414.45,434.70791
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,409.66,433.53748
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.43,432.77785
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.82,430.28399
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.27,430.16902
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,414.37,426.04955
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.12,422.04056
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.55,415.51885
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,421.13,410.54755
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,409.75,404.6745
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.85,399.57432
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.92,395.23047
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,388.92,393.83497
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,384.48,394.72395
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,380.85,397.9495
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,381.21,402.6268
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.92,410.51585
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,397.83,417.40825
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.18,422.16142
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.59,427.4701
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.43,429.52809
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.82,429.85438
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,406.52,430.94013
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.58,429.43467
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,391.93,426.59394
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.18,425.2887
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.21,424.25696
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,384.46,422.10769
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.45,421.93526
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,384.97,418.14204
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,380.82,414.68209
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,381.61,408.63284
2023-12-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.59,403.51419
2023-12-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,359.65,398.04575
2023-12-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,361.33,392.99326
2023-12-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.84,388.42337
2023-12-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.99,387.13206
2023-12-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,359.83,388.2894
2023-12-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.75,390.97616
2023-12-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,362.94,395.60662
2023-12-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,369.82,403.03319
2023-12-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.21,409.94045
2023-12-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.94,416.28465
