UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.44,366.76861
2022-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.24,368.15071
2022-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.31,368.86999
2022-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.93,368.51231
2022-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.48,367.52896
2022-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.69,365.91157
2022-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,361.59,364.04338
2022-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.13,362.88495
2022-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,363.12,361.97653
2022-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,363.76,361.63494
2022-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,364.61,360.85139
2022-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,361.87,359.04845
2022-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,360.12,356.66196
2022-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.03,354.49132
2022-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.16,353.14769
2022-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.67,352.65634
2022-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.93,353.24298
2022-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.02,354.92541
2022-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,351.83,357.00438
2022-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.78,359.58405
2022-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.76,361.66509
2022-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.63,363.32974
2022-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.47,365.55015
2022-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.27,367.5131
2022-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,364.55,381.01078
2022-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.96,381.47837
2022-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,376.36,381.78339
2022-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,372.08,381.54687
2022-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,364.81,380.84246
2022-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.66,379.92232
2022-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.89,379.14563
2022-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,365.33,378.88114
2022-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.66,378.76223
2022-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,364.45,379.20229
2022-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,364.88,379.10609
2022-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,370.25,377.79869
2022-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,363.62,375.4035
2022-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,360.88,372.62202
2022-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,357.35,370.27597
2022-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,351.23,368.66274
2022-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,349.62,368.16085
2022-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,352.73,368.93405
2022-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,351.08,370.35394
2022-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,347.95,372.67832
2022-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,348.25,374.93754
2022-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.02,376.89533
2022-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,355.11,379.16364
2022-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,355.14,380.81408
2022-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.21,386.62231
2022-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.81,386.57656
2022-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,371.21,387.06145
2022-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,369.04,387.48278
2022-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.14,387.42514
2022-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.92,387.12947
2022-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,365.03,387.08752
2022-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,361.46,387.48881
2022-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,360.61,388.03844
2022-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,360.82,389.14978
2022-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.45,389.53574
2022-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,355.93,388.49467
2022-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.49,385.98913
2022-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.8,382.7184
2022-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,350.2,379.78252
2022-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.83,377.71498
2022-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.78,377.06029
2022-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.03,377.98991
2022-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.3,379.59704
2022-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,336.22,382.06497
2022-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,331.54,384.30281
2022-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,332.4,385.81079
2022-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.16,387.14205
2022-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,351.59,387.51261
2022-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.81,390.74449
2022-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.6,390.70567
2022-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.14,391.07351
2022-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.17,391.36057
2022-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.46,391.10204
2022-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.23,390.66623
2022-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,353.81,390.53572
2022-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.87,390.87835
2022-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.46,391.38201
2022-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.95,392.48357
2022-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.02,392.87336
2022-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,357.31,391.78331
2022-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,350.23,389.12556
2022-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.16,385.56163
2022-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.42,382.24467
2022-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.73,379.82009
2022-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,343.74,378.87376
2022-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,344.64,379.67761
2022-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.88,381.35807
2022-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,342.74,384.1008
2022-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.79,386.7307
2022-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,343.86,388.69944
2022-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,346.16,390.44741
2022-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.66,391.16752
