Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39312,2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,377.04,8007.0,23873.0,4618.0,0.0,2105.0,1117.0,0.0,291.0
39313,2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,381.47,7182.0,23774.0,4630.0,0.0,1843.0,97.0,0.0,312.0
39314,2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,391.22,7024.0,23340.0,4625.0,0.0,877.0,0.0,0.0,313.0
39315,2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,392.63,6549.0,21973.0,4630.0,0.0,374.0,1.0,0.0,309.0
39316,2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,396.61,6626.0,19372.0,4631.0,0.0,280.0,0.0,0.0,310.0
39317,2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,396.66,6402.0,17388.0,4638.0,0.0,196.0,0.0,0.0,308.0
39318,2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,391.59,5919.0,16604.0,4631.0,0.0,163.0,0.0,0.0,301.0
39319,2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,388.77,5665.0,15673.0,4635.0,0.0,163.0,0.0,0.0,304.0
39320,2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,383.74,5327.0,15177.0,4634.0,0.0,199.0,0.0,0.0,307.0
39321,2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,378.85,4997.0,15003.0,4638.0,0.0,196.0,0.0,0.0,304.0
39322,2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,378.3,4929.0,14980.0,4628.0,0.0,174.0,1.0,0.0,305.0
39323,2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,383.92,5310.0,15030.0,4626.0,0.0,173.0,9.0,0.0,304.0
39324,2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,381.23,5883.0,15478.0,4634.0,24.0,322.0,592.0,0.0,309.0
39325,2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,367.81,6119.0,15719.0,4622.0,18.0,284.0,1889.0,0.0,310.0
39326,2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,357.53,6065.0,16503.0,4623.0,0.0,260.0,2704.0,0.0,302.0
39327,2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,353.37,6152.0,18295.0,4623.0,0.0,344.0,3153.0,0.0,286.0
39328,2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,358.32,6634.0,20337.0,4631.0,0.0,448.0,3184.0,0.0,270.0
39329,2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,357.82,6698.0,21173.0,4623.0,0.0,430.0,3361.0,0.0,272.0
39330,2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,361.14,7068.0,22374.0,4619.0,0.0,511.0,3389.0,0.0,277.0
39331,2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,358.95,7197.0,23107.0,4619.0,0.0,930.0,3367.0,0.0,271.0
39332,2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,358.96,7587.0,23046.0,4620.0,0.0,1389.0,3336.0,0.0,265.0
39333,2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,354.35,7624.0,23311.0,4615.0,0.0,2147.0,3160.0,0.0,264.0
39334,2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,359.11,7871.0,23443.0,4611.0,0.0,2355.0,2693.0,0.0,269.0
39335,2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,359.77,7494.0,23624.0,4614.0,0.0,2203.0,2356.0,0.0,274.0
