Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37992,2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,373.37,2810.0,15342.0,5917.0,0.0,2144.0,799.0,0.0,322.0
37993,2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,387.35,3221.0,15479.0,5927.0,0.0,2335.0,31.0,0.0,324.0
37994,2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,384.0,2986.0,15309.0,5932.0,0.0,2265.0,11.0,0.0,320.0
37995,2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,372.97,2241.0,14655.0,5936.0,0.0,1947.0,1.0,0.0,323.0
37996,2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,372.2,2056.0,13318.0,5940.0,0.0,1312.0,1.0,0.0,327.0
37997,2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,368.65,1923.0,12380.0,5941.0,0.0,1040.0,0.0,0.0,323.0
37998,2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,377.19,1965.0,12465.0,5941.0,0.0,613.0,0.0,0.0,340.0
37999,2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,376.4,1919.0,12224.0,5943.0,0.0,522.0,1.0,0.0,340.0
38000,2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,374.87,1904.0,12136.0,5945.0,0.0,559.0,1.0,0.0,335.0
38001,2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,377.69,1918.0,12613.0,5952.0,0.0,558.0,1.0,0.0,339.0
38002,2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,384.33,2109.0,13032.0,5950.0,0.0,526.0,1.0,0.0,346.0
38003,2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,398.25,2839.0,13569.0,5958.0,0.0,640.0,13.0,0.0,342.0
38004,2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,387.53,2829.0,14700.0,5959.0,3.0,975.0,669.0,0.0,291.0
38005,2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,351.74,2112.0,14073.0,5959.0,0.0,859.0,2374.0,0.0,286.0
38006,2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,338.89,1906.0,13715.0,5949.0,0.0,734.0,3116.0,0.0,283.0
38007,2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,332.33,1950.0,13269.0,5949.0,0.0,873.0,3380.0,0.0,280.0
38008,2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,331.37,2104.0,13037.0,5941.0,0.0,935.0,3569.0,0.0,300.0
38009,2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,331.35,2171.0,12940.0,5944.0,0.0,956.0,3619.0,0.0,311.0
38010,2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,326.72,2176.0,12894.0,5927.0,0.0,1356.0,3626.0,0.0,318.0
38011,2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,328.07,2084.0,13370.0,5933.0,0.0,1354.0,3615.0,0.0,323.0
38012,2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,342.36,3008.0,12890.0,5934.0,0.0,1373.0,3582.0,0.0,343.0
38013,2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,354.66,3377.0,13483.0,5928.0,0.0,1253.0,3451.0,0.0,342.0
38014,2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,357.35,3443.0,13852.0,5927.0,0.0,1485.0,3209.0,0.0,332.0
38015,2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,363.37,3424.0,14131.0,5927.0,0.0,1687.0,2543.0,0.0,332.0
