UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.206970117870836,294.7935970388278,289.5045238625582,482.1636567633154,0.2008360919899088,5499.28918,12782.95346,4730.48499,3.25817,1858.69069,942.33358,0.0,360.78459
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,5.913904713658576,293.24859442421985,290.0819904992499,0.0476174416358914,1.630070159435428,5599.55421,12712.78243,4730.73039,4.62704,1719.66817,444.77724,0.0,357.84152
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,5.913904713658576,293.24859442421985,290.0819904992499,0.0476174416358914,1.630070159435428,5662.6634,12700.12717,4732.25568,2.99564,1403.93189,0.26335,0.0,358.13203
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,5.913904713658576,293.24859442421985,290.0819904992499,0.0476174416358914,1.630070159435428,5661.24277,12668.92978,4734.58639,0.86878,1042.31167,0.0,0.0,359.61756
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,6.101157402027955,292.4978971220711,290.4104917493543,0.0238495683048627,3.5953938674545567,5553.58148,12557.41926,4735.49756,1.37605,762.433,0.0,0.0,357.54482
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,6.101157402027955,292.4978971220711,290.4104917493543,0.0238495683048627,3.5953938674545567,5355.84314,12477.82808,4729.9548,2.29421,568.29178,0.0,0.0,356.28428
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,6.101157402027955,292.4978971220711,290.4104917493543,0.0238495683048627,3.5953938674545567,5029.77369,12498.61334,4728.22787,0.0,518.70273,0.0,0.0,355.89926
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,5.08734386398802,291.8128091208462,290.2706094475992,0.0,1.400717694055463,4572.16255,12522.42363,4725.06024,0.03621,509.54669,0.0,0.0,355.92854
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,5.08734386398802,291.8128091208462,290.2706094475992,0.0,1.400717694055463,4183.86518,12474.70343,4725.156,4.06666,486.41551,0.0,0.0,352.36586
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,5.08734386398802,291.8128091208462,290.2706094475992,0.0,1.400717694055463,3827.51764,12585.77717,4729.00267,3.85619,421.79885,0.0,0.0,351.90861
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.338247310193262,291.3211689503047,290.0510128107284,0.8149120249194755,2.529373605815441,3479.84717,12692.44478,4726.30762,3.64612,484.26707,0.0,0.0,352.32363
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.338247310193262,291.3211689503047,290.0510128107284,0.8149120249194755,2.529373605815441,3344.4726,12781.7846,4726.648,3.53816,678.79436,5.542,0.0,352.91021
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.338247310193262,291.3211689503047,290.0510128107284,0.8149120249194755,2.529373605815441,3316.30405,12707.70776,4725.02666,1.19768,858.32969,377.73986,0.0,352.03621
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.226454243268979,294.8252975682549,290.5552613979144,264.95187950977925,0.4857379603315792,3332.36426,12646.1288,4729.47763,0.0,976.36385,1023.76329,0.0,353.02637
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.226454243268979,294.8252975682549,290.5552613979144,264.95187950977925,0.4857379603315792,3408.42197,12566.41128,4730.81647,0.0,969.01695,1810.42466,0.0,355.22388
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.226454243268979,294.8252975682549,290.5552613979144,264.95187950977925,0.4857379603315792,3478.67557,12626.17957,4735.93564,0.0,854.51618,2456.14738,0.0,352.668
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.902179685214912,298.346141295906,288.7147443468946,499.2971299591434,0.8336514390372807,3703.76124,12792.45735,4738.98269,2.09993,711.2865,2986.3037,0.0,354.25016
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.902179685214912,298.346141295906,288.7147443468946,499.2971299591434,0.8336514390372807,4080.44663,12886.30654,4746.86434,3.75283,634.93188,3380.82014,0.0,352.84632
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.902179685214912,298.346141295906,288.7147443468946,499.2971299591434,0.8336514390372807,4371.66102,12960.86637,4745.23218,3.74072,624.54203,3563.38386,0.0,349.91819
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.341655167642385,298.76129584672884,288.33773000271066,700.3239693496794,0.2349287057121578,4607.9199,13077.47611,4751.48403,7.40176,729.0655,3517.74448,0.0,349.77296
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.341655167642385,298.76129584672884,288.33773000271066,700.3239693496794,0.2349287057121578,4777.77157,13077.29056,4757.55001,6.33476,902.01127,3299.52182,0.0,348.58748
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.341655167642385,298.76129584672884,288.33773000271066,700.3239693496794,0.2349287057121578,5120.70912,13149.63758,4757.92547,8.15152,1170.26735,2912.98491,0.0,349.07819
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,3.544752343504997,294.2072185978691,288.6814320453457,468.2265786951946,0.4654884025850573,5381.52775,13164.31433,4763.76241,8.33342,1472.35219,2321.53274,0.0,353.27948
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,3.544752343504997,294.2072185978691,288.6814320453457,468.2265786951946,0.4654884025850573,5549.24492,13101.04092,4765.27543,5.51807,1772.58966,1513.65311,0.0,351.67044
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,3.544752343504997,294.2072185978691,288.6814320453457,468.2265786951946,0.4654884025850573,5754.17722,12498.55198,4801.04317,3.25817,2422.49634,894.40595,0.0,360.96055
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.937596113770435,291.6278678876137,288.1664195709259,0.0712207239870727,0.0655615251863745,5821.38576,12435.86408,4801.05271,4.62704,2052.01685,422.64866,0.0,358.0114
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.937596113770435,291.6278678876137,288.1664195709259,0.0712207239870727,0.0655615251863745,5858.25485,12422.29771,4802.46889,2.99564,1558.33938,1.01591,0.0,358.30082
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.937596113770435,291.6278678876137,288.1664195709259,0.0712207239870727,0.0655615251863745,5847.6315,12390.49387,4804.65441,0.86878,1110.20891,0.0,0.0,359.78505
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.5929830851563933,290.3970499777013,287.95592211712176,0.0356887382873939,0.1066074601129519,5730.65713,12281.62644,4805.42893,1.37605,835.25544,0.0,0.0,357.70988
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.5929830851563933,290.3970499777013,287.95592211712176,0.0356887382873939,0.1066074601129519,5517.1444,12214.71796,4799.68388,2.29421,644.49562,0.0,0.0,356.44733
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.5929830851563933,290.3970499777013,287.95592211712176,0.0356887382873939,0.1066074601129519,5182.04675,12248.66386,4798.01943,0.0,540.89773,0.0,0.0,356.06038
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.206080620483073,289.7916715261572,287.81747100703,0.0,0.0939083599939507,4729.45979,12283.88257,4794.87324,0.03621,488.96373,0.0,0.0,356.08788
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.206080620483073,289.7916715261572,287.81747100703,0.0,0.0939083599939507,4355.82395,12253.44035,4794.73486,4.06666,475.83145,0.0,0.0,352.52022
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.206080620483073,289.7916715261572,287.81747100703,0.0,0.0939083599939507,4009.451,12367.94485,4798.74681,3.85619,455.16216,0.0,0.0,352.06149
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,1.9879023930060165,289.4881394409566,287.73764587750026,1.0348608451711945,0.3411509241891359,3677.01275,12473.26673,4796.15535,3.64612,516.23414,0.0,0.0,352.47632
