UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-08-04 00:00:00,7426.0,19767.0,6677.0,0.0,2332.0,527.0,0.0,288.0
2023-08-04 01:00:00,7927.0,20020.0,6693.0,0.0,1193.0,14.0,0.0,298.0
2023-08-04 02:00:00,7481.0,19683.0,6695.0,0.0,611.0,0.0,0.0,291.0
2023-08-04 03:00:00,7167.0,18082.0,6712.0,0.0,353.0,0.0,0.0,285.0
2023-08-04 04:00:00,6799.0,15782.0,6717.0,0.0,174.0,0.0,0.0,286.0
2023-08-04 05:00:00,6122.0,14876.0,6718.0,0.0,69.0,0.0,0.0,277.0
2023-08-04 06:00:00,5622.0,14457.0,6715.0,0.0,178.0,1.0,0.0,265.0
2023-08-04 07:00:00,5200.0,14394.0,6716.0,0.0,165.0,0.0,0.0,264.0
2023-08-04 08:00:00,4880.0,14190.0,6714.0,0.0,156.0,0.0,0.0,267.0
2023-08-04 09:00:00,4843.0,14237.0,6704.0,0.0,201.0,0.0,0.0,263.0
2023-08-04 10:00:00,5017.0,14257.0,6704.0,0.0,92.0,0.0,0.0,268.0
2023-08-04 11:00:00,5539.0,14572.0,6700.0,0.0,87.0,16.0,0.0,268.0
2023-08-04 12:00:00,6021.0,15050.0,6697.0,0.0,135.0,137.0,0.0,275.0
2023-08-04 13:00:00,6127.0,15759.0,6697.0,0.0,191.0,602.0,0.0,280.0
2023-08-04 14:00:00,5984.0,16815.0,6689.0,0.0,311.0,842.0,0.0,278.0
2023-08-04 15:00:00,6216.0,17595.0,6680.0,0.0,389.0,1401.0,0.0,282.0
2023-08-04 16:00:00,6614.0,18189.0,6676.0,0.0,351.0,2168.0,0.0,299.0
2023-08-04 17:00:00,6823.0,19637.0,6664.0,0.0,396.0,2602.0,0.0,292.0
2023-08-04 18:00:00,7115.0,21361.0,6658.0,0.0,532.0,2564.0,0.0,308.0
2023-08-04 19:00:00,7196.0,21659.0,6646.0,0.0,1004.0,2949.0,0.0,307.0
2023-08-04 20:00:00,7185.0,21699.0,6636.0,0.0,2014.0,2372.0,0.0,319.0
2023-08-04 21:00:00,7176.0,21728.0,6640.0,0.0,2379.0,2275.0,0.0,326.0
2023-08-04 22:00:00,7381.0,21822.0,6640.0,0.0,2507.0,1903.0,0.0,325.0
2023-08-04 23:00:00,7056.0,21765.0,6665.0,0.0,2454.0,1467.0,0.0,319.0
