UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.47,394.30113
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.25,397.9958
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.72,400.12857
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,393.12,400.5411
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.98,400.73845
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,387.67,399.67551
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,377.35,396.28673
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.45,393.53167
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,373.18,391.24385
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,372.26,389.14311
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,374.17,390.64898
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,373.37,388.64914
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,378.22,388.9199
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,362.0,387.64629
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,330.37,384.91508
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.15,380.62631
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,326.08,376.89092
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.55,373.65908
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.91,374.39977
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,352.09,376.14329
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,362.7,377.95187
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,368.18,380.30056
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.83,384.6357
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,387.33,391.58567
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.87,392.43008
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,406.61,397.41632
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,399.92,400.67051
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,395.1,401.8413
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,386.71,404.50936
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,384.35,405.0457
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,386.37,403.5264
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.18,401.66202
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,385.94,400.15103
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,388.36,396.41075
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,392.68,397.49504
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,400.15,393.59142
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.55,391.97254
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,397.44,387.23742
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,369.04,382.73583
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,354.45,376.40526
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,353.29,371.42467
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.2,367.56032
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,362.9,368.16859
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.51,369.7426
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,382.29,372.49338
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.6,374.92636
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,396.04,381.36886
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.57,387.51449
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,404.16,400.71091
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.32,407.9234
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.7,409.80851
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,407.85,412.39626
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,404.61,414.06973
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.76,414.53537
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.15,412.59137
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.67,411.60183
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.96,409.45205
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,403.7,406.14274
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.0,403.99257
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,405.17,398.95548
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.44,394.46385
