UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.658256027694714,299.4011407170897,294.0759724670039,527.701480565151,2.886571702538494,6212.74207,21264.69873,4989.19772,3.25817,2579.06479,804.59348,0.0,379.00836
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.303088716046858,296.35896321995494,292.7370135826096,10.579871509894144,1.268428820468434,5959.36324,20357.84319,4988.57822,4.62704,1912.14165,376.96858,0.0,375.43656
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.303088716046858,296.35896321995494,292.7370135826096,10.579871509894144,1.268428820468434,5719.12999,19665.92707,4989.70373,2.99564,1308.85786,0.0,0.0,375.61056
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.303088716046858,296.35896321995494,292.7370135826096,10.579871509894144,1.268428820468434,5584.50346,18908.50307,4991.50225,0.86878,882.29425,0.0,0.0,376.96619
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.3055801611271214,295.0750367453667,292.1388681177529,5.289865531642963,2.236719636740359,5374.64194,17946.40883,4991.912,1.37605,716.81379,0.0,0.0,374.6398
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.3055801611271214,295.0750367453667,292.1388681177529,5.289865531642963,2.236719636740359,5065.28746,16852.90249,4985.62765,2.29421,538.86705,0.0,0.0,373.17083
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.3055801611271214,295.0750367453667,292.1388681177529,5.289865531642963,2.236719636740359,4756.71253,15908.0263,4984.12984,0.0,404.25819,0.0,0.0,372.5865
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.158596048605225,294.3505469354385,291.8243794438823,0.0,0.4994201671564156,4468.31687,15124.96546,4981.04097,0.03621,312.13177,0.0,0.0,372.43029
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.158596048605225,294.3505469354385,291.8243794438823,0.0,0.4994201671564156,4287.17752,14184.10194,4980.27814,4.06666,304.84031,0.0,0.0,368.35365
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.158596048605225,294.3505469354385,291.8243794438823,0.0,0.4994201671564156,4151.56425,13918.06282,4984.73083,3.85619,358.86063,0.0,0.0,367.73979
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,2.115417414710643,295.38269306902225,292.3861941405589,16.940674303592175,1.3478251474466738,4111.11601,13969.35239,4982.41554,3.64612,472.61389,0.0,0.0,368.13691
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,2.115417414710643,295.38269306902225,292.3861941405589,16.940674303592175,1.3478251474466738,4213.90138,14308.26411,4981.71699,3.53816,506.98072,6.95576,0.0,368.63152
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,2.115417414710643,295.38269306902225,292.3861941405589,16.940674303592175,1.3478251474466738,4519.09795,14643.71547,4977.88452,1.19768,552.32419,262.6509,0.0,367.80425
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.327544809883104,300.12233749129587,292.8033455788907,409.2302686938124,0.5392049642268464,4789.37228,15181.70728,4981.74425,0.0,528.76679,746.35517,0.0,368.77553
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.327544809883104,300.12233749129587,292.8033455788907,409.2302686938124,0.5392049642268464,5071.47853,15651.17414,4982.20808,0.0,472.30598,1359.98613,0.0,371.00481
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.327544809883104,300.12233749129587,292.8033455788907,409.2302686938124,0.5392049642268464,5346.43924,16523.11997,4986.4163,0.0,466.12956,1871.76431,0.0,368.18035
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.182400596916344,302.805603947912,291.9194615081451,585.2858309826955,1.1995250226926384,5703.40139,17736.83359,4988.40649,2.09993,575.74353,2304.33013,0.0,370.0028
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.182400596916344,302.805603947912,291.9194615081451,585.2858309826955,1.1995250226926384,6068.92445,18804.62151,4995.97043,3.75283,763.31385,2645.55193,0.0,368.63673
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.182400596916344,302.805603947912,291.9194615081451,585.2858309826955,1.1995250226926384,6298.17103,19763.97085,4993.88469,3.74072,1004.70323,2832.43178,0.0,365.51103
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.682230195296917,303.26348220508913,291.88645459566635,693.9383794732648,0.185165287938458,6463.63359,20776.52008,4999.8392,7.40176,1385.15602,2848.70627,0.0,365.4166
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.682230195296917,303.26348220508913,291.88645459566635,693.9383794732648,0.185165287938458,6510.20008,21480.08865,5005.19243,6.33476,1854.89527,2715.06023,0.0,364.14168
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.682230195296917,303.26348220508913,291.88645459566635,693.9383794732648,0.185165287938458,6523.40759,22076.71599,5004.20537,8.15152,2428.20041,2429.07315,0.0,364.74068
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.185128162525774,300.1538806389845,293.9411484385102,499.6325172191042,0.4335331781566948,6460.03905,22223.41852,5009.28229,8.33342,2759.26772,1953.2951,0.0,369.27804
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.185128162525774,300.1538806389845,293.9411484385102,499.6325172191042,0.4335331781566948,6309.80703,21735.59652,5009.2919,5.51807,2783.82119,1285.75979,0.0,367.47577
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,3.185128162525774,300.1538806389845,293.9411484385102,499.6325172191042,0.4335331781566948,6546.7021,21859.11398,5075.3489,3.25817,2559.51859,724.88299,0.0,370.88211
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,3.2811600950142568,297.07839790209493,293.4417706834312,9.12525174213638,1.5274064244951164,6201.07042,21010.17129,5074.44118,4.62704,1886.30384,343.00763,0.0,367.59071
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,3.2811600950142568,297.07839790209493,293.4417706834312,9.12525174213638,1.5274064244951164,5896.3111,20320.11061,5075.43383,2.99564,1294.52348,1.02144,0.0,367.81662
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,3.2811600950142568,297.07839790209493,293.4417706834312,9.12525174213638,1.5274064244951164,5745.59754,19495.5341,5077.05488,0.86878,890.48048,0.0,0.0,369.23017
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.306295776564217,296.1378764467414,293.86970735611783,4.562563866974056,3.1039514270633,5542.41503,18400.98019,5077.29778,1.37605,744.96958,0.0,0.0,367.0169
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.306295776564217,296.1378764467414,293.86970735611783,4.562563866974056,3.1039514270633,5220.71067,17138.37102,5070.76638,2.29421,571.70656,0.0,0.0,365.64088
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.306295776564217,296.1378764467414,293.86970735611783,4.562563866974056,3.1039514270633,4938.00464,16001.14631,5069.34489,0.0,434.23779,0.0,0.0,365.14542
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.300392719149543,295.5259132839089,294.1492542008312,0.0,1.7958848415664108,4725.18064,15000.41487,5066.28227,0.03621,338.29542,0.0,0.0,365.07193
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.300392719149543,295.5259132839089,294.1492542008312,0.0,1.7958848415664108,4632.16475,13791.31963,5065.23352,4.06666,331.30721,0.0,0.0,361.22448
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.300392719149543,295.5259132839089,294.1492542008312,0.0,1.7958848415664108,4566.1689,13285.42911,5069.88792,3.85619,393.08289,0.0,0.0,360.68045
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.3526855158639304,296.1363509791081,294.5626242263372,12.303712854891966,3.6703487216277297,4609.03276,13138.71286,5067.69917,3.64612,508.66297,0.0,0.0,361.08554
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.3526855158639304,296.1363509791081,294.5626242263372,12.303712854891966,3.6703487216277297,4769.12471,13330.28817,5066.65472,3.53816,535.63541,24.46696,0.0,361.62117
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.3526855158639304,296.1363509791081,294.5626242263372,12.303712854891966,3.6703487216277297,5148.69151,13584.27703,5062.08597,1.19768,577.03365,320.67199,0.0,360.77304
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.733119242724431,298.66048044038,294.6106829109101,298.7944942287268,1.1217647054853357,5465.41749,14087.20968,5065.74871,0.0,552.89931,838.78923,0.0,361.75275
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.733119242724431,298.66048044038,294.6106829109101,298.7944942287268,1.1217647054853357,5774.79037,14631.65077,5065.92102,0.0,504.12351,1469.8514,0.0,363.96784
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.733119242724431,298.66048044038,294.6106829109101,298.7944942287268,1.1217647054853357,6081.47175,15665.43938,5069.82594,0.0,501.91158,1981.78585,0.0,361.26315
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,4.194134419718242,300.43055908574416,294.5321709441999,431.9550646321673,2.5456409800953086,6443.78198,17103.20429,5071.46435,2.09993,614.97148,2387.83197,0.0,362.9785
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,4.194134419718242,300.43055908574416,294.5321709441999,431.9550646321673,2.5456409800953086,6775.51067,18390.74422,5078.92241,3.75283,802.93727,2686.39784,0.0,361.59559
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,4.194134419718242,300.43055908574416,294.5321709441999,431.9550646321673,2.5456409800953086,6964.53947,19576.22771,5076.6856,3.74072,1045.572,2817.23009,0.0,358.55798
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,4.241811950259984,300.8017399949465,294.1951316385989,559.5199217937848,1.907242184365928,7097.57009,20796.8274,5082.54126,7.40176,1426.76637,2776.80599,0.0,358.44087
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,4.241811950259984,300.8017399949465,294.1951316385989,559.5199217937848,1.907242184365928,7104.39135,21650.59569,5087.65691,6.33476,1897.53652,2603.52529,0.0,357.20585
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,4.241811950259984,300.8017399949465,294.1951316385989,559.5199217937848,1.907242184365928,7011.16602,22408.94379,5086.2162,8.15152,2470.64306,2297.47337,0.0,357.75658
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.384491121222109,298.29556103104767,294.55253988734154,413.45400512222704,4.258780885969557,6849.43613,22654.95209,5091.04004,8.33342,2787.4502,1819.55727,0.0,362.14407
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.384491121222109,298.29556103104767,294.55253988734154,413.45400512222704,4.258780885969557,6617.85874,22228.62386,5090.54895,5.51807,2787.06538,1176.33757,0.0,360.42796
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.384491121222109,298.29556103104767,294.55253988734154,413.45400512222704,4.258780885969557,6840.46498,22471.25627,5157.5131,3.25817,2506.9904,577.85534,0.0,363.38156
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,2.876237596875424,295.7623091746036,293.4653105861694,7.68933227324211,1.87897149685446,6412.85626,21664.73313,5156.33078,4.62704,1839.96968,273.94426,0.0,360.34891
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,2.876237596875424,295.7623091746036,293.4653105861694,7.68933227324211,1.87897149685446,6051.91072,20978.53928,5157.19618,2.99564,1259.12227,1.04448,0.0,360.62282
