UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.438860186947868,297.6787715155666,290.94129354751624,331.40255056823275,0.8212485593947529,6242.72647,20735.53433,5788.96586,1.12805,1578.18623,479.88887,0.0,250.91499
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.3980855073170453,295.59563814251874,291.40306845952057,0.0043390433526695,0.6143116190725542,5986.85244,19961.22222,5787.18849,2.64882,1412.15929,235.45595,0.0,248.86919
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.3980855073170453,295.59563814251874,291.40306845952057,0.0043390433526695,0.6143116190725542,5685.42644,19074.60903,5783.56438,0.60987,1203.77137,135.88903,0.0,248.09906
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.3980855073170453,295.59563814251874,291.40306845952057,0.0043390433526695,0.6143116190725542,5424.72904,18238.44072,5785.11968,0.0,949.83782,155.06637,0.0,248.78126
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.317355496232908,294.6272451084208,290.88644002660766,0.0020629543764645,0.9729935720468348,5138.30124,17083.43266,5790.6497,0.95784,771.48209,182.49688,0.0,250.37877
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.317355496232908,294.6272451084208,290.88644002660766,0.0020629543764645,0.9729935720468348,4805.6042,16176.0703,5785.403,1.641,503.71435,285.83623,0.0,250.45124
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.317355496232908,294.6272451084208,290.88644002660766,0.0020629543764645,0.9729935720468348,4610.6403,15644.14368,5786.25773,1.42891,285.9045,256.82586,0.0,252.93929
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.3213013341247906,293.9243334402547,290.4102003995778,0.0,0.4017507669769137,4497.9417,14914.21053,5784.06997,1.02034,85.90775,79.30604,0.0,258.61553
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.3213013341247906,293.9243334402547,290.4102003995778,0.0,0.4017507669769137,4533.12068,14247.22662,5784.03164,1.06682,0.0,0.0,0.0,259.38352
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.3213013341247906,293.9243334402547,290.4102003995778,0.0,0.4017507669769137,4486.27981,13796.97981,5774.79897,1.39464,0.0,0.0,0.0,257.88841
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.386125643431983,293.6854443308052,290.2443577985089,2.191284220398957,0.9368637553716256,4488.48375,13691.45362,5769.39666,1.92583,0.0,0.0,0.0,257.26058
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.386125643431983,293.6854443308052,290.2443577985089,2.191284220398957,0.9368637553716256,4608.47239,14024.17958,5764.99968,0.72525,0.0,0.0,0.0,256.76664
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.386125643431983,293.6854443308052,290.2443577985089,2.191284220398957,0.9368637553716256,4770.43424,14625.43685,5765.51298,0.0,0.0,359.26609,0.0,258.927
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.939622514431532,298.2080667480391,290.540691880467,293.5291960215748,0.518396337906632,4979.74327,15280.91054,5762.45612,0.0,113.65513,934.01423,0.0,259.14139
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.939622514431532,298.2080667480391,290.540691880467,293.5291960215748,0.518396337906632,5183.74813,16077.09519,5759.79339,0.0,214.90543,1455.46432,0.0,258.62407
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.939622514431532,298.2080667480391,290.540691880467,293.5291960215748,0.518396337906632,5398.82148,17008.90171,5764.2362,0.54866,324.50199,1830.3391,0.0,258.94922
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.6351645826091934,301.5061331683851,290.63397322632056,495.5999728848794,1.288286538046214,5628.02603,17737.48768,5764.19516,0.49955,455.10959,2169.53891,0.0,259.81061
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.6351645826091934,301.5061331683851,290.63397322632056,495.5999728848794,1.288286538046214,5804.39831,18275.49033,5766.47791,1.69114,623.7453,2463.91461,0.0,260.32629
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.6351645826091934,301.5061331683851,290.63397322632056,495.5999728848794,1.288286538046214,5994.5242,18877.31001,5766.14585,0.0,920.22704,2636.44768,0.0,260.27645
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.660684892084726,301.2834797644334,290.833111649319,599.800316115786,0.7104527053031464,6110.63643,19502.78982,5766.70352,0.0,1210.83147,2592.49728,0.0,260.43109
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.660684892084726,301.2834797644334,290.833111649319,599.800316115786,0.7104527053031464,6158.01889,20086.63989,5773.81217,0.0,1419.86879,2488.36192,0.0,260.19159
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.660684892084726,301.2834797644334,290.833111649319,599.800316115786,0.7104527053031464,6223.64167,20690.74386,5775.3029,0.0,1568.29436,2096.56985,0.0,260.37123
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.3298655972916724,297.4341908936008,291.0145125332875,381.1489029052245,1.4697107087905088,6251.11848,21002.66866,5785.81942,0.0,1708.50971,1590.72446,0.0,261.48251
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.3298655972916724,297.4341908936008,291.0145125332875,381.1489029052245,1.4697107087905088,6161.65059,20737.18329,5790.24848,0.0,1697.01797,1123.95439,0.0,263.44953
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.3298655972916724,297.4341908936008,291.0145125332875,381.1489029052245,1.4697107087905088,5823.44445,20619.71875,5774.90397,1.12805,1441.90167,474.01221,0.0,259.16488
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.276202598089497,295.9504339992591,290.6587929098122,0.0018416917552387,0.3933626850853624,5601.86174,19945.40838,5773.15138,2.64882,1255.16639,234.46441,0.0,256.95676
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.276202598089497,295.9504339992591,290.6587929098122,0.0018416917552387,0.3933626850853624,5335.06635,19168.54919,5769.57144,0.60987,1037.13684,134.86207,0.0,255.91084
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.276202598089497,295.9504339992591,290.6587929098122,0.0018416917552387,0.3933626850853624,5103.34784,18456.28387,5771.13653,0.0,782.23013,151.46927,0.0,256.35621
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.067588522935809,295.0640726942676,290.6137389925698,0.0008663700796313,0.6333068876237327,4844.89454,17426.06681,5776.65321,0.95784,613.57902,176.92775,0.0,258.01867
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.067588522935809,295.0640726942676,290.6137389925698,0.0008663700796313,0.6333068876237327,4542.13611,16630.48571,5771.45088,1.641,367.73699,276.21076,0.0,258.1757
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.067588522935809,295.0640726942676,290.6137389925698,0.0008663700796313,0.6333068876237327,4362.20082,16175.0841,5772.37415,1.42891,179.11562,247.92494,0.0,260.7494
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.8667230609369423,294.4211516441921,290.63318523270914,0.0,0.3362955645609121,4255.44295,15513.35102,5770.23826,1.02034,14.86848,77.03715,0.0,266.55394
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.8667230609369423,294.4211516441921,290.63318523270914,0.0,0.3362955645609121,4291.33881,14887.91742,5770.2441,1.06682,0.0,0.0,0.0,267.34728
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.8667230609369423,294.4211516441921,290.63318523270914,0.0,0.3362955645609121,4241.39133,14451.15468,5761.13309,1.39464,0.0,0.0,0.0,265.75685
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,1.846655116946568,294.36708828718395,290.748222200358,1.964493785320212,0.8091976408301318,4235.62588,14326.30159,5755.80806,1.92583,0.0,0.0,0.0,264.93726
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,1.846655116946568,294.36708828718395,290.748222200358,1.964493785320212,0.8091976408301318,4335.53659,14619.58969,5751.45817,0.72525,0.0,0.0,0.0,264.63007
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,1.846655116946568,294.36708828718395,290.748222200358,1.964493785320212,0.8091976408301318,4477.22759,15156.7202,5752.03917,0.0,83.69983,347.26519,0.0,266.4674
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.0886739158032297,298.7685779196128,291.3657246448599,263.883129360843,0.5531550300316239,4668.26704,15730.79925,5749.07167,0.0,235.05435,899.32207,0.0,266.72976
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.0886739158032297,298.7685779196128,291.3657246448599,263.883129360843,0.5531550300316239,4846.3283,16424.2647,5746.47103,0.0,353.31607,1400.30062,0.0,266.00221
