Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36528,2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,411.94,2954.0,16858.0,5020.0,0.0,1518.0,13.0,0.0,278.0
36529,2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,402.85,2774.0,16844.0,5027.0,0.0,1961.0,3.0,0.0,282.0
36530,2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,399.53,2701.0,16457.0,5042.0,0.0,2018.0,1.0,0.0,291.0
36531,2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,400.96,2642.0,16152.0,5067.0,0.0,1759.0,1.0,0.0,298.0
36532,2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,400.96,2397.0,15270.0,5153.0,0.0,1189.0,1.0,0.0,297.0
36533,2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,393.03,2395.0,13258.0,5202.0,0.0,1134.0,1.0,0.0,302.0
36534,2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,381.33,2078.0,12280.0,5242.0,0.0,1112.0,1.0,0.0,275.0
36535,2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,376.18,1901.0,12067.0,5295.0,0.0,1052.0,0.0,0.0,252.0
36536,2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,372.45,1858.0,11695.0,5323.0,0.0,1063.0,0.0,0.0,253.0
36537,2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,370.84,1856.0,11440.0,5327.0,0.0,1061.0,0.0,0.0,251.0
36538,2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,373.76,1857.0,11739.0,5327.0,0.0,995.0,0.0,0.0,251.0
36539,2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,375.65,1910.0,12080.0,5315.0,0.0,1074.0,1.0,0.0,249.0
36540,2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,389.61,2381.0,12973.0,5307.0,0.0,1098.0,0.0,0.0,252.0
36541,2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,395.17,2662.0,13978.0,5306.0,0.0,1217.0,152.0,0.0,268.0
36542,2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,379.93,2414.0,14000.0,5294.0,0.0,1292.0,849.0,0.0,277.0
36543,2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,377.76,2474.0,14083.0,5295.0,0.0,1328.0,1086.0,0.0,289.0
36544,2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,383.03,2744.0,14294.0,5299.0,0.0,1233.0,1224.0,0.0,298.0
36545,2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,370.26,2411.0,14411.0,5389.0,0.0,1209.0,1724.0,0.0,304.0
36546,2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,367.0,2369.0,14434.0,5432.0,0.0,1336.0,1749.0,0.0,304.0
36547,2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,372.23,2526.0,14604.0,5458.0,0.0,1364.0,1541.0,0.0,288.0
36548,2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,374.43,2581.0,14732.0,5439.0,0.0,1555.0,1270.0,0.0,252.0
36549,2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,373.01,2514.0,14626.0,5526.0,0.0,1618.0,1088.0,0.0,250.0
36550,2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,379.38,2706.0,14784.0,5569.0,0.0,1625.0,842.0,0.0,241.0
36551,2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,384.84,2882.0,15051.0,5561.0,0.0,1936.0,423.0,0.0,250.0
