UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,3.4993774984840824,300.9719035348875,294.41074256057766,406.78165122055935,1.478636981993097,9558.73044,24873.83216,6227.06827,1.12805,1524.87431,718.04759,0.0,364.76376
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.4585808111508856,298.29705019819306,294.5956532555456,0.690999727449626,1.072561881064361,9087.84086,23581.65723,6224.52158,2.64882,1317.44203,357.95014,0.0,360.47803
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.4585808111508856,298.29705019819306,294.5956532555456,0.690999727449626,1.072561881064361,8542.89483,22106.64995,6219.51841,0.60987,1074.69775,161.96713,0.0,355.9021
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.4585808111508856,298.29705019819306,294.5956532555456,0.690999727449626,1.072561881064361,8061.05761,20645.29928,6220.77456,0.0,794.43036,127.25229,0.0,353.31598
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.2550902643476807,297.32623059598484,294.5953971219941,0.3450266891404276,1.4367085513169866,7534.03887,18768.87576,6226.7208,0.95784,605.34521,148.21464,0.0,355.80941
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.2550902643476807,297.32623059598484,294.5953971219941,0.3450266891404276,1.4367085513169866,6943.01352,17264.9496,6220.09316,1.641,336.65746,293.52763,0.0,357.0492
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.2550902643476807,297.32623059598484,294.5953971219941,0.3450266891404276,1.4367085513169866,6568.35416,16363.3059,6218.81096,1.42891,128.71987,295.93421,0.0,360.71872
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.8329727379429368,296.75510394549184,294.4946488424512,0.0,0.3614759494216307,6319.85087,15221.71116,6215.00519,1.02034,0.0,113.07628,0.0,368.16598
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.8329727379429368,296.75510394549184,294.4946488424512,0.0,0.3614759494216307,6262.83292,14212.15374,6213.593,1.06682,0.0,0.0,0.0,369.28387
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.8329727379429368,296.75510394549184,294.4946488424512,0.0,0.3614759494216307,6175.17112,13553.33954,6200.56853,1.39464,0.0,0.0,0.0,366.4732
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.722186610929053,296.98221329586835,294.66582827815114,4.334211740451743,0.6792325313798291,6171.16184,13407.77483,6192.75722,1.92583,0.0,0.0,0.0,363.19904
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.722186610929053,296.98221329586835,294.66582827815114,4.334211740451743,0.6792325313798291,6374.87807,13890.99649,6186.89369,0.72525,0.0,0.0,0.0,365.28216
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.722186610929053,296.98221329586835,294.66582827815114,4.334211740451743,0.6792325313798291,6628.91898,14804.02769,6185.29818,0.0,31.97164,374.39568,0.0,362.9849
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.335118312330485,302.24273880986004,294.6660656318504,347.02832330865283,0.2387415487278484,6934.69845,15858.02904,6179.45402,0.0,201.43873,1032.96503,0.0,363.86126
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.335118312330485,302.24273880986004,294.6660656318504,347.02832330865283,0.2387415487278484,7323.39366,17106.21631,6174.85831,0.0,337.33966,1629.04938,0.0,360.44261
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.335118312330485,302.24273880986004,294.6660656318504,347.02832330865283,0.2387415487278484,7758.60658,18650.21999,6177.99496,0.54866,468.44161,2069.43775,0.0,360.53628
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,2.6225372027145504,306.3148377562558,293.8121524964419,559.2681758185995,0.5052105817981614,8215.75306,19904.83127,6175.14454,0.49955,611.14416,2510.02104,0.0,360.99032
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,2.6225372027145504,306.3148377562558,293.8121524964419,559.2681758185995,0.5052105817981614,8580.43088,20918.36669,6175.04413,1.69114,783.48756,2926.69597,0.0,362.17531
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,2.6225372027145504,306.3148377562558,293.8121524964419,559.2681758185995,0.5052105817981614,8998.06557,21935.06142,6173.71485,0.0,1074.69809,3208.99531,0.0,362.00215
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,3.1699889794331417,305.0426724731227,293.87155143527684,572.4251024580512,0.5568162695393265,9269.13298,22954.02021,6173.68819,0.0,1349.01345,3223.55736,0.0,363.21523
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,3.1699889794331417,305.0426724731227,293.87155143527684,572.4251024580512,0.5568162695393265,9399.09039,23869.53929,6179.51172,0.0,1528.20485,3148.49088,0.0,361.45684
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,3.1699889794331417,305.0426724731227,293.87155143527684,572.4251024580512,0.5568162695393265,9522.38344,24758.56671,6179.5261,0.0,1633.73516,2705.41738,0.0,361.76677
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,3.4132370465014024,300.5254598894976,294.5642435161749,368.0003078406679,2.4885726399518067,9586.29396,25194.24723,6191.31857,0.0,1732.16091,2105.47474,0.0,363.02525
