Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37032,2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,450.46,5931.0,15273.0,4707.0,0.0,1646.0,293.0,0.0,356.0
37033,2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,449.83,5859.0,15465.0,4723.0,0.0,1896.0,8.0,0.0,354.0
37034,2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,445.94,5431.0,15272.0,4717.0,0.0,1756.0,1.0,0.0,330.0
37035,2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,454.3,5309.0,14196.0,4726.0,0.0,1008.0,1.0,0.0,310.0
37036,2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,458.99,5340.0,12309.0,4725.0,0.0,631.0,0.0,0.0,320.0
37037,2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,448.02,4682.0,11026.0,4727.0,0.0,543.0,0.0,0.0,345.0
37038,2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,435.35,3959.0,11200.0,4732.0,0.0,550.0,1.0,0.0,359.0
37039,2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,431.22,3607.0,11516.0,4732.0,0.0,469.0,1.0,0.0,357.0
37040,2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,424.72,3247.0,11553.0,4727.0,0.0,465.0,0.0,0.0,362.0
37041,2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,420.98,3156.0,11592.0,4739.0,0.0,556.0,1.0,0.0,358.0
37042,2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,422.88,3315.0,11819.0,4730.0,0.0,668.0,1.0,0.0,363.0
37043,2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,429.05,3785.0,12083.0,4731.0,0.0,842.0,0.0,0.0,361.0
37044,2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,436.03,4296.0,12844.0,4736.0,0.0,1029.0,16.0,0.0,363.0
37045,2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,424.79,4291.0,12919.0,4736.0,0.0,1193.0,539.0,0.0,362.0
37046,2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,410.84,4425.0,12392.0,4731.0,0.0,1191.0,1501.0,0.0,364.0
37047,2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,407.37,4525.0,12248.0,4722.0,0.0,898.0,2140.0,0.0,367.0
37048,2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,390.47,4378.0,11922.0,4719.0,0.0,846.0,3145.0,0.0,373.0
37049,2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,390.04,4541.0,12015.0,4715.0,0.0,754.0,3514.0,0.0,379.0
37050,2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,402.26,5039.0,12574.0,4708.0,0.0,678.0,3433.0,0.0,376.0
37051,2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,409.64,5452.0,13029.0,4703.0,0.0,777.0,3355.0,0.0,375.0
37052,2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,421.13,6052.0,13310.0,4698.0,0.0,819.0,3159.0,0.0,376.0
37053,2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,421.99,5814.0,14121.0,4707.0,0.0,775.0,3021.0,0.0,370.0
37054,2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,422.9,5809.0,14485.0,4693.0,0.0,1164.0,2617.0,0.0,372.0
37055,2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,436.23,5845.0,14682.0,4701.0,0.0,1312.0,1532.0,0.0,386.0
