UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,2.871125681633038,303.8920771472889,293.3536001012137,534.5354707457952,0.0253686979467214,9220.00522,22027.806,6902.78617,1.12805,1272.19064,1036.19714,0.0,370.90348
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,2.316125875665892,300.2713064544754,293.86981454731824,1.6145159484261915,0.0031035291097297,8854.06704,20814.36384,6899.05269,2.64882,1139.88933,530.57943,0.0,366.49695
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,2.316125875665892,300.2713064544754,293.86981454731824,1.6145159484261915,0.0031035291097297,8378.8454,19433.0859,6891.92237,0.60987,983.52239,195.10622,0.0,361.71584
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,2.316125875665892,300.2713064544754,293.86981454731824,1.6145159484261915,0.0031035291097297,7931.48529,18021.30943,6892.71711,0.0,789.91764,71.13119,0.0,358.95344
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.119940472266568,298.931137345963,293.7478771731471,0.8073701767424528,0.0164939762816974,7400.46326,16264.08604,6899.30559,0.95784,668.33969,74.01493,0.0,361.49519
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.119940472266568,298.931137345963,293.7478771731471,0.8073701767424528,0.0164939762816974,6803.99938,14813.2558,6890.5481,1.641,472.67614,262.02527,0.0,362.79791
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.119940472266568,298.931137345963,293.7478771731471,0.8073701767424528,0.0164939762816974,6357.83957,13898.44858,6885.96968,1.42891,324.12567,313.0413,0.0,366.53113
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,1.8506446464516864,298.0104482345317,293.62706577499426,0.0,0.0267031541824509,5992.01774,12789.36519,6879.66826,1.02034,194.31368,151.8328,0.0,374.07388
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,1.8506446464516864,298.0104482345317,293.62706577499426,0.0,0.0267031541824509,5816.61757,11846.62674,6876.13706,1.06682,106.96358,0.0,0.0,375.21067
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,1.8506446464516864,298.0104482345317,293.62706577499426,0.0,0.0267031541824509,5636.54077,11251.84401,6857.26447,1.39464,60.64202,0.0,0.0,372.32905
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,1.8931081793049385,298.3651407207233,293.8604780644749,5.677479212667297,0.0409336488653361,5530.89351,11158.3197,6845.73739,1.92583,77.68207,0.0,0.0,368.91219
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,1.8931081793049385,298.3651407207233,293.8604780644749,5.677479212667297,0.0409336488653361,5615.1901,11613.43686,6837.61235,0.72525,99.07587,0.0,0.0,371.13428
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,1.8931081793049385,298.3651407207233,293.8604780644749,5.677479212667297,0.0409336488653361,5759.03437,12467.29683,6832.76416,0.0,186.10197,343.12495,0.0,368.59662
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.4825114331956826,304.56217889265474,293.7448073621814,397.08691608892974,0.0078320800561274,5984.03521,13463.78386,6822.62073,0.0,289.17153,1022.35958,0.0,369.5087
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.4825114331956826,304.56217889265474,293.7448073621814,397.08691608892974,0.0078320800561274,6323.60042,14698.92096,6815.04399,0.0,361.18253,1635.66,0.0,365.93356
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.4825114331956826,304.56217889265474,293.7448073621814,397.08691608892974,0.0078320800561274,6733.71199,16242.24671,6816.16578,0.54866,428.90268,2112.15323,0.0,366.01473
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,2.8395612825996683,308.0930558133397,292.6147384938208,612.689458335454,0.010943141105752,7207.37827,17549.424,6808.98234,0.49955,508.03858,2652.2218,0.0,366.44684
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,2.8395612825996683,308.0930558133397,292.6147384938208,612.689458335454,0.010943141105752,7639.34308,18616.08133,6805.20616,1.69114,615.14998,3219.59691,0.0,367.66792
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,2.8395612825996683,308.0930558133397,292.6147384938208,612.689458335454,0.010943141105752,8122.40462,19651.39688,6802.33866,0.0,832.9555,3658.84165,0.0,367.48809
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.18837890692759,308.74445232905003,291.9491398006195,750.1695053713481,0.0014127323381728,8461.42786,20657.9466,6801.41102,0.0,1049.27041,3786.1446,0.0,368.75826
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.18837890692759,308.74445232905003,291.9491398006195,750.1695053713481,0.0014127323381728,8694.72426,21524.42574,6805.25241,0.0,1194.98872,3792.93283,0.0,366.91797
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.18837890692759,308.74445232905003,291.9491398006195,750.1695053713481,0.0014127323381728,8907.46155,22265.12622,6802.98924,0.0,1295.16519,3347.57366,0.0,367.23495
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.615067700378176,304.19293968117074,293.5153589158232,510.3183793860378,0.0028165834203635,9051.60346,22579.07108,6816.74991,0.0,1398.55836,2688.63641,0.0,368.50135
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.615067700378176,304.19293968117074,293.5153589158232,510.3183793860378,0.0028165834203635,9037.36417,22173.84288,6819.75469,0.0,1384.25547,2010.26915,0.0,370.70708
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.615067700378176,304.19293968117074,293.5153589158232,510.3183793860378,0.0028165834203635,8664.25643,22235.62977,6793.0785,1.12805,1249.55395,933.93034,0.0,370.09349
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,2.4426018249232286,301.3038539068341,293.36713989338034,1.3614765321813724,0.0010422811678169,8338.20012,21092.59038,6789.53771,2.64882,1058.45758,466.8452,0.0,365.70288
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,2.4426018249232286,301.3038539068341,293.36713989338034,1.3614765321813724,0.0010422811678169,7905.86973,19797.52617,6782.75279,0.60987,849.65442,186.0104,0.0,360.94883
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,2.4426018249232286,301.3038539068341,293.36713989338034,1.3614765321813724,0.0010422811678169,7496.12223,18519.31397,6783.62231,0.0,612.75125,106.55659,0.0,358.2097
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.186168705738901,299.77896703585543,293.4933206264699,0.6807336525738301,0.001219375479993,7004.09817,16891.88478,6790.10642,0.95784,468.64213,123.90354,0.0,360.74505
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.186168705738901,299.77896703585543,293.4933206264699,0.6807336525738301,0.001219375479993,6449.45398,15580.59521,6781.69474,1.641,260.83576,310.44933,0.0,362.03949
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.186168705738901,299.77896703585543,293.4933206264699,0.6807336525738301,0.001219375479993,6029.24564,14789.29824,6777.65128,1.42891,114.56427,339.7529,0.0,365.7643
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,2.164213369375954,298.681567787172,293.375434919207,0.0,0.0059548232039684,5680.10388,13808.80554,6771.75546,1.02034,0.0,145.20164,0.0,373.29445
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,2.164213369375954,298.681567787172,293.375434919207,0.0,0.0059548232039684,5514.23259,12968.16828,6768.56819,1.06682,0.0,0.0,0.0,374.42875
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,2.164213369375954,298.681567787172,293.375434919207,0.0,0.0059548232039684,5336.52188,12441.38925,6750.64511,1.39464,0.0,0.0,0.0,371.55648
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.4823489760865693,298.63979420785813,293.51828864380684,5.582824912674295,0.0392999224002317,5227.17536,12376.32321,6739.72132,1.92583,0.0,0.0,0.0,368.15844
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.4823489760865693,298.63979420785813,293.51828864380684,5.582824912674295,0.0392999224002317,5292.30157,12849.0389,6731.96334,0.72525,70.08596,0.0,0.0,370.36222
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.4823489760865693,298.63979420785813,293.51828864380684,5.582824912674295,0.0392999224002317,5416.04239,13687.43663,6727.64324,0.0,218.33172,400.37114,0.0,367.85627
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.3302407112668133,304.72572142180746,293.1561562456943,399.130462660841,0.0688728670700919,5621.58798,14639.2227,6718.19809,0.0,376.30907,1156.66796,0.0,368.76363
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.3302407112668133,304.72572142180746,293.1561562456943,399.130462660841,0.0688728670700919,5928.79783,15788.35617,6711.10527,0.0,497.678,1840.05082,0.0,365.20916
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.3302407112668133,304.72572142180746,293.1561562456943,399.130462660841,0.0688728670700919,6301.89281,17188.46936,6712.55413,0.54866,599.63501,2352.0697,0.0,365.29195
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,3.389062759695558,308.48003307531485,291.9058885801138,622.1807406580901,0.1528459193460113,6739.20233,18331.15065,6706.07418,0.49955,702.26649,2893.1157,0.0,365.72696
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,3.389062759695558,308.48003307531485,291.9058885801138,622.1807406580901,0.1528459193460113,7143.61713,19237.59612,6702.89483,1.69114,823.52754,3423.67007,0.0,366.9433
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,3.389062759695558,308.48003307531485,291.9058885801138,622.1807406580901,0.1528459193460113,7592.65873,20128.73456,6700.2771,0.0,1046.44862,3803.01223,0.0,366.76436
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,3.854622688096776,308.9693904489565,291.108516765648,774.3631989420529,0.0701355146709575,7909.59526,21003.53069,6699.4957,0.0,1252.93007,3862.37948,0.0,368.02696
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,3.854622688096776,308.9693904489565,291.108516765648,774.3631989420529,0.0701355146709575,8134.23204,21765.18104,6703.65894,0.0,1369.576,3803.41678,0.0,366.19749
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,3.854622688096776,308.9693904489565,291.108516765648,774.3631989420529,0.0701355146709575,8341.72297,22460.11929,6701.76553,0.0,1421.47519,3298.08692,0.0,366.51353
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,3.384698000194016,304.1024052013443,292.4563061934127,529.9907604410816,0.1308670071442198,8483.64967,22756.56236,6715.20664,0.0,1476.28894,2596.96138,0.0,367.77887
