Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39648,2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,361.97,7733.0,20271.0,5868.0,0.0,2324.0,938.0,0.0,301.0
39649,2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,366.86,7214.0,20185.0,5872.0,0.0,2084.0,121.0,0.0,305.0
39650,2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,371.0,7109.0,19685.0,5879.0,0.0,1686.0,1.0,0.0,301.0
39651,2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,370.87,6649.0,18101.0,5887.0,0.0,1207.0,0.0,0.0,291.0
39652,2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,364.92,6006.0,15697.0,5894.0,0.0,995.0,1.0,0.0,294.0
39653,2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,352.72,5120.0,14053.0,5895.0,0.0,891.0,0.0,0.0,295.0
39654,2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,350.78,5025.0,13242.0,5906.0,0.0,872.0,0.0,0.0,298.0
39655,2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,350.07,4946.0,12542.0,5898.0,0.0,800.0,0.0,0.0,299.0
39656,2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,349.37,4914.0,12056.0,5900.0,0.0,781.0,1.0,0.0,301.0
39657,2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,347.77,4904.0,11737.0,5904.0,0.0,856.0,0.0,0.0,301.0
39658,2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,347.53,4896.0,11806.0,5901.0,0.0,871.0,0.0,0.0,302.0
39659,2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,347.43,4890.0,12197.0,5906.0,1.0,884.0,8.0,0.0,303.0
39660,2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,343.18,5075.0,13106.0,5901.0,1.0,890.0,601.0,0.0,301.0
39661,2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,328.9,5135.0,13778.0,5900.0,26.0,801.0,1983.0,0.0,302.0
39662,2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,326.39,5541.0,14772.0,5891.0,23.0,785.0,2895.0,0.0,303.0
39663,2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,334.43,6267.0,15968.0,5886.0,0.0,800.0,3212.0,0.0,312.0
39664,2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,343.62,6779.0,18136.0,5885.0,0.0,787.0,3161.0,0.0,336.0
39665,2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,347.22,7057.0,20132.0,5881.0,0.0,776.0,3278.0,0.0,342.0
39666,2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,350.82,7514.0,21292.0,5869.0,0.0,952.0,3321.0,0.0,334.0
39667,2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,350.59,7568.0,22469.0,5860.0,0.0,1153.0,3280.0,0.0,330.0
39668,2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,339.02,7200.0,22648.0,5854.0,0.0,2065.0,3321.0,0.0,330.0
39669,2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,336.12,7198.0,22601.0,5856.0,0.0,2569.0,3157.0,0.0,318.0
39670,2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,344.28,7615.0,22496.0,5848.0,0.0,2494.0,2743.0,0.0,313.0
39671,2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,353.13,7816.0,22555.0,5851.0,0.0,2466.0,1962.0,0.0,312.0
