UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,2.4207317853280483,285.33601878152035,280.0367474823531,214.1617122721364,0.0395033882374444,4728.18254,16636.00655,6637.54373,1.12805,364.20582,422.20793,0.0,296.30837
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,2.521812040431562,284.5589995383601,279.88507221773693,0.0,0.0031000945701838,4705.96035,16640.87907,6634.27605,2.64882,289.20509,214.07882,0.0,293.36947
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,2.521812040431562,284.5589995383601,279.88507221773693,0.0,0.0031000945701838,4630.37142,16648.04237,6627.98067,0.60987,249.57979,128.00773,0.0,291.08191
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,2.521812040431562,284.5589995383601,279.88507221773693,0.0,0.0031000945701838,4534.30559,16849.59518,6628.95664,0.0,202.9109,144.31869,0.0,290.46097
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,2.5119172329042816,284.0008754549316,279.97493713888684,0.0,0.0049863052097637,4454.68825,16828.02298,6635.29306,0.95784,232.95255,164.61476,0.0,292.41571
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,2.5119172329042816,284.0008754549316,279.97493713888684,0.0,0.0049863052097637,4321.85317,16928.31928,6627.37155,1.641,242.68155,245.45874,0.0,292.95358
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,2.5119172329042816,284.0008754549316,279.97493713888684,0.0,0.0049863052097637,4257.46673,17099.36923,6624.087,1.42891,301.92563,214.96109,0.0,295.91274
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,2.460455751818156,283.6377591639483,280.22095789930376,0.0,0.0033763095599341,4234.8771,17119.07155,6618.7653,1.02034,390.77224,65.2672,0.0,302.29508
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,2.460455751818156,283.6377591639483,280.22095789930376,0.0,0.0033763095599341,4312.31565,17052.29158,6616.06591,1.06682,496.99041,0.0,0.0,303.2026
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,2.460455751818156,283.6377591639483,280.22095789930376,0.0,0.0033763095599341,4260.24831,16967.82067,6599.48878,1.39464,581.57472,0.0,0.0,301.18293
