UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.341656522195432,292.72974100353366,283.991673025123,300.2922295029282,0.0,4778.77595,14398.95111,5364.0676,1.12805,767.4934,800.08143,0.0,239.67078
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.412464973095485,290.9458415194115,285.4921631774454,0.0,0.0,4661.60905,14445.33495,5363.03674,2.64882,635.4806,405.86698,0.0,237.84619
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.412464973095485,290.9458415194115,285.4921631774454,0.0,0.0,4499.67986,14495.64194,5360.74992,0.60987,514.09701,169.86904,0.0,237.45194
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.412464973095485,290.9458415194115,285.4921631774454,0.0,0.0,4351.77527,14675.50126,5362.59562,0.0,376.87318,105.6008,0.0,238.45693
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.335355075333354,289.78679000537045,285.4897298588546,0.0,0.0,4185.35262,14684.96039,5367.72181,0.95784,324.8073,118.32812,0.0,239.966
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.335355075333354,289.78679000537045,285.4897298588546,0.0,0.0,3976.81771,14755.44764,5363.81439,1.641,232.29022,269.58657,0.0,239.92313
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.335355075333354,289.78679000537045,285.4897298588546,0.0,0.0,3853.02021,14847.432,5366.74178,1.42891,195.40504,287.04126,0.0,242.29454
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,2.0901197978336823,288.9673944902621,285.4914477182736,0.0,0.0,3779.76247,14812.18946,5366.12297,1.02034,188.30828,120.66283,0.0,247.79585
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,2.0901197978336823,288.9673944902621,285.4914477182736,0.0,0.0,3830.19036,14724.96066,5367.41746,1.06682,220.09514,0.0,0.0,248.52929
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,2.0901197978336823,288.9673944902621,285.4914477182736,0.0,0.0,3777.31212,14634.16898,5361.86193,1.39464,262.24368,0.0,0.0,247.16409
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,1.8359692439900304,288.3875926397825,285.53812095753324,0.0322432296554256,0.0,3751.64177,14612.13616,5358.79631,1.92583,352.04061,0.0,0.0,246.79762
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,1.8359692439900304,288.3875926397825,285.53812095753324,0.0322432296554256,0.0,3797.22378,14729.7848,5355.82174,0.72525,421.57781,0.0,0.0,246.04918
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,1.8359692439900304,288.3875926397825,285.53812095753324,0.0322432296554256,0.0,3881.36404,14852.55504,5358.37999,0.0,536.06157,346.83979,0.0,248.64978
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.3414918110657963,295.01559370457085,286.6260891460952,226.8572858172872,0.0,4013.58414,14882.80955,5358.02647,0.0,645.61275,976.1648,0.0,248.79878
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.3414918110657963,295.01559370457085,286.6260891460952,226.8572858172872,0.0,4108.96537,14953.81444,5357.23809,0.0,715.91484,1545.45633,0.0,248.56802
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.3414918110657963,295.01559370457085,286.6260891460952,226.8572858172872,0.0,4201.76544,14888.56791,5362.94799,0.54866,748.27424,1975.68746,0.0,248.91602
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,3.3814811874626938,299.157788546788,285.3636071558355,424.1177973290676,0.0,4315.07358,14740.6135,5365.63176,0.49955,767.1663,2428.31091,0.0,249.81763
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,3.3814811874626938,299.157788546788,285.3636071558355,424.1177973290676,0.0,4408.67348,14479.61512,5370.2258,1.69114,789.68657,2879.04351,0.0,250.26723
