Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36648,2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,404.28,3207.0,17572.0,4683.0,0.0,2709.0,102.0,0.0,218.0
36649,2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,403.61,3142.0,17726.0,4694.0,0.0,2807.0,2.0,0.0,219.0
36650,2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,399.67,2659.0,17514.0,4686.0,0.0,2527.0,1.0,0.0,222.0
36651,2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,410.77,2849.0,16799.0,4701.0,0.0,1775.0,0.0,0.0,222.0
36652,2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,414.95,2818.0,15681.0,4706.0,0.0,1242.0,1.0,0.0,224.0
36653,2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,404.17,2339.0,14122.0,4712.0,0.0,1062.0,0.0,0.0,226.0
36654,2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,401.18,2284.0,13311.0,4715.0,0.0,986.0,1.0,0.0,229.0
36655,2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,399.35,2262.0,12621.0,4721.0,0.0,894.0,0.0,0.0,228.0
36656,2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,397.95,2256.0,12067.0,4728.0,0.0,819.0,1.0,0.0,227.0
36657,2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,397.45,2254.0,11997.0,4736.0,0.0,815.0,1.0,0.0,223.0
36658,2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,400.33,2255.0,12438.0,4733.0,0.0,771.0,0.0,0.0,222.0
36659,2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,401.12,2243.0,13145.0,4745.0,0.0,869.0,1.0,0.0,223.0
36660,2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,411.39,2709.0,14350.0,4742.0,0.0,1051.0,1.0,0.0,230.0
36661,2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,404.68,2877.0,15551.0,4752.0,0.0,1461.0,465.0,0.0,229.0
36662,2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,368.36,2380.0,14540.0,4744.0,0.0,1587.0,2109.0,0.0,228.0
36663,2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,358.1,2342.0,14125.0,4747.0,8.0,1235.0,3097.0,0.0,228.0
36664,2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,361.05,2335.0,14234.0,4744.0,50.0,813.0,3391.0,0.0,236.0
36665,2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,361.53,2369.0,14331.0,4741.0,7.0,754.0,3461.0,0.0,230.0
36666,2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,360.44,2427.0,14053.0,4745.0,0.0,806.0,3454.0,0.0,230.0
36667,2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,363.85,2507.0,14363.0,4732.0,0.0,856.0,3384.0,0.0,236.0
36668,2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,366.6,2556.0,14657.0,4735.0,0.0,936.0,3249.0,0.0,231.0
36669,2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,382.41,3285.0,14393.0,4733.0,0.0,960.0,2850.0,0.0,229.0
36670,2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,398.92,3981.0,14003.0,4737.0,0.0,1047.0,2249.0,0.0,231.0
36671,2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,405.77,3902.0,14827.0,4735.0,0.0,1810.0,1046.0,0.0,230.0
