UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,2.581269955999242,281.042239583426,270.6003117047284,512.1248067914606,0.0016232366382557,6732.22343,11703.35208,4802.72986,3.25817,1763.59949,763.24463,0.0,295.63828
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,2.593262077261052,279.2052746316459,270.6847243792044,0.0293551814770685,0.0038061293971308,6722.87921,11593.92513,4802.73373,4.62704,1722.01742,374.70412,0.0,294.94276
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,2.593262077261052,279.2052746316459,270.6847243792044,0.0293551814770685,0.0038061293971308,6771.07389,11552.1604,4804.14739,2.99564,1463.84877,27.51577,0.0,295.64994
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,2.593262077261052,279.2052746316459,270.6847243792044,0.0293551814770685,0.0038061293971308,6830.13363,11533.79442,4806.32948,0.86878,1067.46894,0.0,0.0,297.59966
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,2.720451269641923,278.43914866960426,270.813850724879,0.0146256613376542,0.0105185758325355,6865.56858,11482.53951,4807.10062,1.37605,721.08016,0.0,0.0,296.43371
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,2.720451269641923,278.43914866960426,270.813850724879,0.0146256613376542,0.0105185758325355,6714.21695,11515.92011,4801.35084,2.29421,469.23439,0.0,0.0,295.91835
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,2.720451269641923,278.43914866960426,270.813850724879,0.0146256613376542,0.0105185758325355,6491.57168,11667.48144,4799.68782,0.0,472.49719,0.0,0.0,296.24572
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.7219985258148944,277.8588315530028,271.17969712465884,0.0,0.0060112893779054,6237.22525,11837.16182,4796.54214,0.03621,526.18814,0.0,0.0,296.9382
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.7219985258148944,277.8588315530028,271.17969712465884,0.0,0.0060112893779054,6085.54408,11984.43542,4796.39824,4.06666,545.45037,0.0,0.0,295.21271
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.7219985258148944,277.8588315530028,271.17969712465884,0.0,0.0060112893779054,5847.11016,12242.0312,4800.41406,3.85619,503.90913,0.0,0.0,295.31542
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,2.959688876523866,277.78239315161886,271.76477803792955,0.6553499107870744,0.0111933535908235,5594.18398,12463.95704,4797.8251,3.64612,688.33754,0.0,0.0,295.79444
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,2.959688876523866,277.78239315161886,271.76477803792955,0.6553499107870744,0.0111933535908235,5497.6017,12631.66575,4797.87532,3.53816,1181.65144,64.57699,0.0,296.70969
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,2.959688876523866,277.78239315161886,271.76477803792955,0.6553499107870744,0.0111933535908235,5497.13779,12629.54679,4795.63664,1.19768,1629.92404,655.10926,0.0,295.66871
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.945710904225728,284.4732718869561,274.0019514486779,288.3230425640206,0.0078230929703148,5480.02572,12613.64776,4799.92247,0.0,1894.7051,1529.85393,0.0,296.72629
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.945710904225728,284.4732718869561,274.0019514486779,288.3230425640206,0.0078230929703148,5474.65174,12555.37322,4801.01691,0.0,1830.13977,2494.36264,0.0,298.81028
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.945710904225728,284.4732718869561,274.0019514486779,288.3230425640206,0.0078230929703148,5493.38824,12561.67161,4805.88171,0.0,1460.83159,3232.05933,0.0,297.2145
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.054622203847737,288.3466357341614,275.2638991729576,490.4725094247992,0.0348096103872921,5617.29308,12611.04365,4808.63358,2.09993,1056.69897,3737.97004,0.0,297.93771
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.054622203847737,288.3466357341614,275.2638991729576,490.4725094247992,0.0348096103872921,5842.64373,12581.93128,4816.42657,3.75283,778.89335,4022.71291,0.0,296.39876
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.054622203847737,288.3466357341614,275.2638991729576,490.4725094247992,0.0348096103872921,6002.80849,12527.38134,4814.66772,3.74072,677.2809,4010.28939,0.0,294.17694
