UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.946420478952299,285.6743333295207,278.6526605186194,412.8894013222029,0.0981261505986423,6581.73994,12172.0089,4785.59665,3.25817,1727.60318,776.12524,0.0,311.39029
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,3.24960698957364,284.86815864315304,279.6206342590116,0.0232063277085043,0.0610372065928849,6518.77301,12223.16347,4785.65784,4.62704,1757.27741,374.40723,0.0,310.15129
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,3.24960698957364,284.86815864315304,279.6206342590116,0.0232063277085043,0.0610372065928849,6562.15971,12410.23013,4787.0979,2.99564,1513.43743,15.21518,0.0,310.75775
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,3.24960698957364,284.86815864315304,279.6206342590116,0.0232063277085043,0.0610372065928849,6651.43205,12617.34276,4789.31527,0.86878,1031.59713,0.0,0.0,312.59524
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.211768470692011,284.3367240256734,280.3922913764776,0.0113553463641078,0.1497697739853747,6783.96536,12852.93027,4790.1197,1.37605,564.46143,0.0,0.0,311.21
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.211768470692011,284.3367240256734,280.3922913764776,0.0113553463641078,0.1497697739853747,6694.43479,13094.14619,4784.41884,2.29421,241.78458,0.0,0.0,310.51448
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.211768470692011,284.3367240256734,280.3922913764776,0.0113553463641078,0.1497697739853747,6590.20815,13402.1623,4782.74076,0.0,293.11661,0.0,0.0,310.66958
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.909865957363193,284.1028274796389,281.3040144459472,0.0,0.1603167044351542,6512.29781,13726.26732,4779.58984,0.03621,468.44903,0.0,0.0,311.2017
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.909865957363193,284.1028274796389,281.3040144459472,0.0,0.1603167044351542,6527.17103,13961.96384,4779.50276,4.06666,647.11081,0.0,0.0,309.03201
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.909865957363193,284.1028274796389,281.3040144459472,0.0,0.1603167044351542,6406.3758,14323.59207,4783.47855,3.85619,729.66673,0.0,0.0,308.99933
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.7245788840534697,284.3841243514431,282.1564896418569,0.5011863942253706,0.4941630031386174,6265.44747,14588.14756,4780.86434,3.64612,1053.59439,0.0,0.0,309.46287
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.7245788840534697,284.3841243514431,282.1564896418569,0.5011863942253706,0.4941630031386174,6219.90938,14767.8892,4780.98349,3.53816,1735.40831,43.45853,0.0,310.29863
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.7245788840534697,284.3841243514431,282.1564896418569,0.5011863942253706,0.4941630031386174,6258.22537,14674.96701,4778.89115,1.19768,2279.83187,509.19708,0.0,309.29803
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.208098940570532,289.2770209572602,284.2533279016548,218.6499451486885,0.3466973453260722,6237.6535,14554.81821,4783.21615,0.0,2521.53323,1237.76437,0.0,310.33931
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.208098940570532,289.2770209572602,284.2533279016548,218.6499451486885,0.3466973453260722,6194.76675,14299.9926,4784.36856,0.0,2287.91405,2070.65361,0.0,312.45075
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.208098940570532,289.2770209572602,284.2533279016548,218.6499451486885,0.3466973453260722,6175.52993,14132.25645,4789.29361,0.0,1705.29153,2723.23021,0.0,310.62282
