UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.817074020668331,302.8224256516114,295.30577634534734,532.2081570463688,0.9802862351499244,8382.08901,23435.22039,5963.76715,1.12805,1630.55327,866.20784,0.0,291.23262
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.7635932243287926,299.50557345532974,295.09694899936056,7.284643098985741,0.4457507844051612,7934.43989,22198.48053,5961.68293,2.64882,1387.4535,428.56915,0.0,288.3936
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.7635932243287926,299.50557345532974,295.09694899936056,7.284643098985741,0.4457507844051612,7447.23094,20828.43775,5957.50844,0.60987,1104.685,179.24508,0.0,286.27571
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.7635932243287926,299.50557345532974,295.09694899936056,7.284643098985741,0.4457507844051612,7036.26286,19583.91083,5958.94458,0.0,784.8645,121.7285,0.0,285.80049
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.755796142364675,298.1162527441521,294.91084997039115,3.6423773959282046,1.073755642602126,6612.88599,17971.05226,5964.64063,0.95784,565.69423,144.52908,0.0,287.7153
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.755796142364675,298.1162527441521,294.91084997039115,3.6423773959282046,1.073755642602126,6133.87201,16749.93854,5958.84293,1.641,265.25514,324.26093,0.0,288.20113
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.755796142364675,298.1162527441521,294.91084997039115,3.6423773959282046,1.073755642602126,5880.42149,16112.14785,5958.8448,1.42891,32.28316,342.08784,0.0,291.1076
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.8367006974616804,297.26122053924325,294.762792683807,0.0,0.8938300502897868,5763.97897,15324.30041,5956.01167,1.02034,0.0,138.03291,0.0,297.41099
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.8367006974616804,297.26122053924325,294.762792683807,0.0,0.8938300502897868,5821.37976,14673.30722,5955.42526,1.06682,0.0,0.0,0.0,298.30291
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.8367006974616804,297.26122053924325,294.762792683807,0.0,0.8938300502897868,5809.95095,14315.83027,5944.67958,1.39464,0.0,0.0,0.0,296.34191
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.8367309098863056,297.4175449924566,294.96920760338,9.16888624194506,1.8629449280900965,5873.5308,14397.84867,5938.31608,1.92583,0.0,0.0,0.0,294.77692
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.8367309098863056,297.4175449924566,294.96920760338,9.16888624194506,1.8629449280900965,6118.41552,15051.01786,5933.33415,0.72525,0.0,0.0,0.0,295.19563
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.8367309098863056,297.4175449924566,294.96920760338,9.16888624194506,1.8629449280900965,6404.22065,16044.0799,5933.00584,0.0,0.0,415.78415,0.0,295.77738
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.2508437166122155,301.09817509988994,294.7043906272854,353.6194930903805,0.6751239204218664,6721.11215,17111.63968,5928.83697,0.0,169.88333,1183.21304,0.0,296.22619
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.2508437166122155,301.09817509988994,294.7043906272854,353.6194930903805,0.6751239204218664,7063.6207,18309.38352,5925.40264,0.0,336.07385,1876.96117,0.0,294.68143
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.2508437166122155,301.09817509988994,294.7043906272854,353.6194930903805,0.6751239204218664,7422.39157,19684.45837,5929.32444,0.54866,496.26993,2390.03962,0.0,294.92459
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.407829719310288,304.22300520562953,293.93021465744454,547.0697246905631,1.1723891974310967,7773.20769,20698.38365,5928.16265,0.49955,667.44916,2916.02332,0.0,295.6417
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.407829719310288,304.22300520562953,293.93021465744454,547.0697246905631,1.1723891974310967,8015.75373,21447.15855,5929.49443,1.69114,868.36965,3416.65536,0.0,296.39444
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.407829719310288,304.22300520562953,293.93021465744454,547.0697246905631,1.1723891974310967,8295.97394,22147.45809,5928.76448,0.0,1191.03777,3760.8357,0.0,296.30091
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.773390402205087,304.1143739314154,293.8872752664902,620.1674835375827,0.2739990095934191,8458.49352,22824.41806,5929.08904,0.0,1489.3099,3790.32316,0.0,296.83037
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.773390402205087,304.1143739314154,293.8872752664902,620.1674835375827,0.2739990095934191,8487.69198,23397.02286,5935.68502,0.0,1680.81124,3706.61901,0.0,296.053
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.773390402205087,304.1143739314154,293.8872752664902,620.1674835375827,0.2739990095934191,8529.5721,23982.16524,5936.58662,0.0,1785.48348,3190.51242,0.0,296.27878
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.4529571861198773,300.725058482582,294.84762114725186,439.1895352632171,1.4971402582153028,8526.88173,24168.92074,5947.61228,0.0,1878.65528,2490.59849,0.0,297.4422
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.4529571861198773,300.725058482582,294.84762114725186,439.1895352632171,1.4971402582153028,8357.05221,23591.64196,5951.81781,0.0,1807.92456,1813.08072,0.0,299.48942
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.4529571861198773,300.725058482582,294.84762114725186,439.1895352632171,1.4971402582153028,8060.58395,23165.11735,5938.51127,1.12805,1554.50227,723.02812,0.0,296.92036
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.8338019844801225,297.48158862437845,293.9518973170084,6.706323726910837,2.484880424911257,7689.23951,22006.95432,5936.47142,2.64882,1295.1109,355.51564,0.0,293.96942
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.8338019844801225,297.48158862437845,293.9518973170084,6.706323726910837,2.484880424911257,7255.61273,20728.7118,5932.37651,0.60987,1002.61282,163.45582,0.0,291.66142
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.8338019844801225,297.48158862437845,293.9518973170084,6.706323726910837,2.484880424911257,6874.02928,19600.0481,5933.82974,0.0,678.55866,137.20742,0.0,291.0229
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.5399538595464017,296.4249023250457,293.5562878655363,3.353142242158384,3.776662059805727,6454.8805,18109.7208,5939.50183,0.95784,462.73846,163.27812,0.0,292.98246
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.5399538595464017,296.4249023250457,293.5562878655363,3.353142242158384,3.776662059805727,5979.64422,17004.11366,5933.78391,1.641,173.18421,316.8993,0.0,293.5266
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.5399538595464017,296.4249023250457,293.5562878655363,3.353142242158384,3.776662059805727,5683.56818,16454.10986,5933.90911,1.42891,0.0,316.27364,0.0,296.4921
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.210214883151624,295.7012230966274,293.15351903069904,0.0,0.6622769241912454,5492.62219,15759.50587,5931.16889,1.02034,0.0,117.31393,0.0,302.88399
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.210214883151624,295.7012230966274,293.15351903069904,0.0,0.6622769241912454,5473.55765,15183.40678,5930.66163,1.06682,0.0,0.0,0.0,303.79338
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.210214883151624,295.7012230966274,293.15351903069904,0.0,0.6622769241912454,5401.54225,14873.57855,5920.13469,1.39464,0.0,0.0,0.0,301.76667
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.096014838449641,296.46041862842605,293.52555743673474,10.08957067686162,1.1996714198017102,5397.37871,14970.51268,5913.91014,1.92583,0.0,0.0,0.0,300.06946
